,0,1,2,3,4,5,6,7,8,9,10
2857,0.4844205762656727,0.1390372313132633,0.4142015585491915,0.35596430248569155,0.44807222034497096,0.07573710317855387,0.9393272114344736,0.09553901205982962,0.055174426486100936,0.07194473539046509,0.34393269459577547
2858,0.00537036542417535,0.12468952114416765,0.9993921285765249,0.6693750156106337,0.08160357194322643,0.05788605994171547,0.02346916557074452,0.7409592279489642,0.7811152315452524,0.5691027002020883,0.7901984744984548
2859,0.11019342236527052,0.31147390457215796,0.34140993867527647,0.08449603764287905,0.3432101171183002,0.5155387735595375,0.43710882453744737,0.8671336217949692,0.8176497880591433,0.11909011044508744,0.4431471226040322
2860,0.6035735454433906,0.13031203643966838,0.5974594587610033,0.9269593748607573,0.5961562987169136,0.01584076432892667,0.711813038529563,0.7471847704156468,0.9165456485477009,0.7510225609690817,0.8479340005550167
2861,0.6144880954885457,0.6617922177490938,0.6231708116105343,0.31144280638226074,0.41591721401979964,0.28403336457475004,0.5678322481167761,0.10291404793390757,0.5522521348883513,0.07389019358869353,0.6556515779720822
2862,0.3769149859333343,0.8298431938109655,0.7970323295849941,0.3715404429964476,0.6661044370322893,0.09771480855916181,0.4831917384978103,0.1945805244324026,0.37547955687633927,0.12075949481188442,0.6631402223523792
2863,0.8587144584730596,0.8844095752193974,0.5546135630366075,0.2871247488031059,0.6729447366606466,0.9550645372657126,0.5200707946815685,0.4119571052560671,0.6521098563277035,0.34731198959623477,0.24071738416908595
2864,0.05020790075953885,0.8021910104597926,0.1799381304263985,0.9612630270273855,0.7574422510595288,0.7311709526118831,0.4180043331521709,0.0011471049261617683,0.23593760746219883,0.5796863982446894,0.6027445892367281
2865,0.9916255785960119,0.1104428479453815,0.5012550248189535,0.916720558278399,0.10721578268431564,0.7682842804474932,0.2120487290551758,0.995350222364171,0.9802200443222544,0.3552980921707022,0.29493923975631464
2866,0.7696332583700329,0.1899235748326018,0.8498473146547485,0.14130797453918154,0.5960013365231162,0.14993142943107418,0.8994288171136674,0.49934157145127145,0.9796048165432956,0.6856326899154654,0.7481634759618864
2867,0.5225006875928181,0.08638851364224343,0.6373581202836152,0.26327871265383007,0.8397065064435734,0.008489948584112339,0.6461372365312188,0.14699019480490838,0.8854819216737831,0.4763172524685033,0.9431584842223647
2868,0.7350471423431906,0.5554959497723387,0.5826924693028168,0.8755308081718544,0.7360328858339471,0.23269545345227993,0.4366039826638737,0.18730251270097698,0.692939960480801,0.978746929650462,0.10992728701041932
2869,0.29670201380993466,0.807214622168294,0.5291855657524573,0.07434010033001281,0.36543241268274096,0.41141313044319927,0.6184468032354105,0.33069618235166653,0.9312200964196232,0.8828754802419049,0.7183454394038413
2870,0.3644363763931664,0.8266077114932782,0.6901910338450838,0.1549782450204551,0.3169499976519615,0.9822393294502478,0.2523750423306841,0.8275293480970289,0.036070290417769324,0.024785865763236825,0.267197290290795
2871,0.6345357184658155,0.6493058561708573,0.5347812071061323,0.6893964008033643,0.5286530944906688,0.6311716170722301,0.26347742104327676,0.2446256868612725,0.5755580832776502,0.8797937615639638,0.15200609332191117
2872,0.606841370511749,0.7016076875922087,0.3684365663546576,0.748239590728339,0.6056284719630014,0.24115562125822954,0.6546446380037113,0.019135758840241768,0.2815612977054597,0.8076233726381218,0.3274979696240433
2873,0.31470561482993953,0.5587487274627195,0.2318607954993709,0.9129496279121131,0.9932427218622859,0.4522482600803216,0.2715902953862813,0.2543486191928056,0.34586157712781507,0.6158864216746283,0.1333745374279417
2874,0.0018524955315052383,0.44099182857718755,0.9852006532488378,0.07874514475087557,0.6272302519909154,0.6351868992260316,0.9300216118133403,0.645381069215663,0.3776428839159027,0.31555128794859755,0.16384889380727785
2875,0.9206955660499303,0.655665831781826,0.6040948329075364,0.2661584093562597,0.2946458091517933,0.9041055725592182,0.3264081140884325,0.5142226873935184,0.05768605015925499,0.7842962459523661,0.08614885982168818
2876,0.893409771739478,0.421528531817115,0.6280468410211656,0.8678388487358675,0.16452625043090896,0.7265820408309119,0.6994752138399091,0.6911105202870418,0.14155151593623916,0.4233479280731026,0.7575521584683795
2877,0.8185652344831912,0.8140465580041328,0.503990816117073,0.35473693936812245,0.03457527254948223,0.8372656284614838,0.31656650802815556,0.5292254307761917,0.3888693305663776,0.3947141748284856,0.5346947416164602
2878,0.18985651400233006,0.2863612197971206,0.14706377723820463,0.48144398446822456,0.48352499426024964,0.5944179833966385,0.019841429319927273,0.9644410263344059,0.7951970713603468,0.8596170798007101,0.7426999009095422
2879,0.730938066440636,0.6268936900131942,0.9352818309002219,0.08522180060423235,0.0625725203893649,0.06281831117596226,0.9506142653565947,0.84222274355411,0.4592174609084446,0.08225933430301957,0.24212213362906643
2880,0.6991170349671788,0.9626027491493151,0.3429259852824531,0.10779159158442597,0.9304987521100211,0.3998662949960198,0.03662144731290995,0.9435465428731583,0.21461598903803425,0.2186192777310635,0.8021543083067671
2881,0.29212622326517734,0.281714112605599,0.39181334457913874,0.20865535595964635,0.36907556901310723,0.6780938575647262,0.2615260839957614,0.6265053082419317,0.9993796648558602,0.5081670408017258,0.0007007892775294788
2882,0.9877809337933184,0.49586367852735935,0.8901366255980666,0.4228486900137376,0.4630794160196553,0.05002296097673675,0.7196584765630286,0.4587311619554263,0.3776922750461247,0.7905556136480175,0.9431930381768653
2883,0.35994705652936554,0.4127329810314475,0.30893653570052204,0.9106406775744057,0.3924654833769037,0.08378563975105746,0.8945384142466444,0.8030303896026013,0.44077706473444334,0.5982515005975874,0.34336206518816037
2884,0.14272846707527254,0.22506352621140868,0.7465729355229872,0.33506089093566604,0.019419986043290316,0.379717855829492,0.9586378681800658,0.22633425065130874,0.34475552485660055,0.8398623106935802,0.6015766378863129
2885,0.5963012286836784,0.1598494372085355,0.016546500926729713,0.9901220613951852,0.16813516792034566,0.7261543023937276,0.9523820574235564,0.955225156479005,0.870372918891595,0.5217585169196003,0.5641858986990954
2886,0.7505147975323951,0.7851842964411067,0.2871996759533344,0.6122916927873701,0.6585392218413181,0.6751102900442032,0.9660025246983074,0.8922913889175588,0.49826923397811507,0.6525065482406823,0.6402713259305378
2887,0.15712541499686472,0.8917393651266852,0.8513250591766822,0.061870335341616345,0.537943992990495,0.48040325771974646,0.3664737627255431,0.6876652872217655,0.905634249883102,0.4885043985010058,0.6328098887700171
2888,0.23287550447104544,0.7387130086578989,0.6086635847744846,0.009210130082372592,0.6269539638052999,0.03392419202546648,0.28007953246507,0.8220316204178272,0.2847838826723085,0.8784012954456759,0.9452031125483866
2889,0.9810903120390186,0.409868434641124,0.006454606628365611,0.9258489612488695,0.6185068975216135,0.5472752861996335,0.7952320101540468,0.9162888338915037,0.7775274325693294,0.4240320174637864,0.845065053768072
2890,0.9149500873594866,0.7026784869796484,0.6573666661161419,0.4166458840313053,0.3930533394180885,0.5640629958558302,0.5704952335554271,0.47189527979107304,0.3010190019161382,0.2143938388137765,0.31500504440682386
2891,0.3645788593292876,0.8715919860816445,0.2905869975916242,0.28407813174465735,0.05933403069420773,0.25449467498477774,0.8816131642901803,0.4137414446757095,0.3722690413548454,0.629102539508419,0.81627916435821
2892,0.7871082950752999,0.3444279382726405,0.2624670617804945,0.1146490254762661,0.7462026789926328,0.13285522350755863,0.1181410935483469,0.3918451740571822,0.9948347964425301,0.7380723887022974,0.7764380347293134
2893,0.9796025058764062,0.8197754200009494,0.3640261707386484,0.4195710807684234,0.6277278884317663,0.4112138776641966,0.6858991993750876,0.3180514441105188,0.19300597438942046,0.08482270784534185,0.5819671378013841
2894,0.8238410718735698,0.5463157052928782,0.6460271418474898,0.10467977433135633,0.5428864315724155,0.5660324240559362,0.7340543848828532,0.3997530166314144,0.9999827354831726,0.9919411150689407,0.9300662341227582
2895,0.5546681451232796,0.2023316099490574,0.6389045400096333,0.22743495901523414,0.7186427977534876,0.03972385812874213,0.02027056273186012,0.011168205914907747,0.06199757932706507,0.5472990898344068,0.18489382416185962
2896,0.1824872159424752,0.08365535113269906,0.9021056715512972,0.9895313631514243,0.6501785600843633,0.24231422968447913,0.7995216928559475,0.9437082098418232,0.5264618672062228,0.5759987974986015,0.6251307536370052
2897,0.9972850334401648,0.3953117455977355,0.43732500061330537,0.6952854931842352,0.14463192772401334,0.41840407338845065,0.014447346116093218,0.35443535065092635,0.6473851195548177,0.6853074501722849,0.8513553974330895
2898,0.8278745602424505,0.2410689930578097,0.45332672874838364,0.6578556159627997,0.03658771884849643,0.39587383233770146,0.4562327660928497,0.07385391666629659,0.9959892209568749,0.023840447697654477,0.1109327969604672
2899,0.9829793961705645,0.25986103207595124,0.8239255338595659,0.3809772218071271,0.9572945420812793,0.5355514734454523,0.6144595894421321,0.3600670934944519,0.3866381260444578,0.7588619737707019,0.28663346051756844
2900,0.21481759039819925,0.5419255862862243,0.6582628626250572,0.16766744398032096,0.10493373728350586,0.5921196821605129,0.9977813897559353,0.5697240135343227,0.6316917858422861,0.03559554978916801,0.037873524693128324
2901,0.49027054871757236,0.30802731885493306,0.01613292219739948,0.3210884615219519,0.39035535898017015,0.06145803990804122,0.16454554813941535,0.07445029641850809,0.6405806980980921,0.5213987906684219,0.3259862395693741
2902,0.8083642673185367,0.37817413508475284,0.953289414505936,0.3057774794257082,0.7243897059926757,0.0021943034705234066,0.1316579726518068,0.34402432672589967,0.03139507281268017,0.45641584233075183,0.3950185967770221
2903,0.5913451445208873,0.4105582080280018,0.5215521250779087,0.5352505958948865,0.9678825402577453,0.45156782879957336,0.550672226193048,0.6972954823746649,0.7087397972506159,0.6857336995002332,0.9162065340727532
2904,0.924741406222491,0.3108502713965532,0.30893155575014364,0.9525029222032566,0.9148385247189823,0.6836404061719514,0.3511252551227314,0.014181033544411248,0.7864516507229731,0.1252871413633594,0.43303914250503905
2905,0.1370611914324158,0.4653608113172326,0.8041800541698824,0.5542443322873729,0.18609422963373612,0.6513788589469638,0.22670857333979555,0.8894511878036051,0.9021715820903872,0.18445385032783268,0.04238770996068353
2906,0.7139034709602424,0.26217060964773553,0.07449864393930294,0.34447419911920074,0.41823680653615347,0.39219462612484146,0.871574981478909,0.32164042694712036,0.6628366704255277,0.5168974731237251,0.4131551680401122
2907,0.8694987775005083,0.9627330290120998,0.7754057874883566,0.8232248324685412,0.8405120071102131,0.31887655791909275,0.6256582583008639,0.5552085036279973,0.9721730238653461,0.5593550503912764,0.8147877027466616
2908,0.4567699007561822,0.8888993897530122,0.6491386491727924,0.7001725073725281,0.31301730389311555,0.24682416764529647,0.2549271178779645,0.5256495558794667,0.8313043292566994,0.11400085445404884,0.5800880397847785
2909,0.9847948764449911,0.6310417114553348,0.02925990275144552,0.6404822459066876,0.1948573714006886,0.30189423322598863,0.21431996012930654,0.09729045922176094,0.07997242832616824,0.8507579239204883,0.18535390296412935
2910,0.3828021792973738,0.38628309470291833,0.352166280320908,0.03232889996631272,0.28259455198125194,0.3751486740406851,0.685297825008057,0.42493892222125473,0.7812859493978529,0.022845165024222625,0.053164306578870946
2911,0.24953856084203985,0.9852385020342105,0.9201090797026951,0.5786667716737132,0.7500520596510665,0.9611327137601836,0.7671022994427937,0.9998071372946792,0.34553242213076785,0.9716170756882729,0.4092123339820636
2912,0.35000077524971285,0.9651723701262054,0.0672736923217715,0.7464946590789054,0.6795993246043454,0.2520250784403303,0.08069452088004625,0.5195961495475075,0.053282277674223444,0.8577921098894189,0.33643881188159186
2913,0.5007774246532776,0.01964421534580263,0.4787292689468178,0.6910805948378798,0.7132456180469641,0.9460372628023913,0.5957569889782854,0.04831537494700555,0.43596675826326925,0.23070628419989103,0.9294262606224054
2914,0.8000636151414187,0.62770228443525,0.7048633009988354,0.4362924688387989,0.7888303784141151,0.7340193509905055,0.6498701509381845,0.16627412975594136,0.9134013194976591,0.7571805995065085,0.5080177926449737
2915,0.6033474982217516,0.46394405814811757,0.8415966789612814,0.788447854825368,0.48176097668757034,0.4292578279399314,0.7793024784453517,0.8926287633133076,0.8232505690683932,0.4110178914246668,0.3140694536661016
2916,0.08525335668269407,0.17735309319515757,0.5599710726473879,0.8681686273317464,0.7274115075105759,0.3724650568939355,0.5596931813713879,0.5152457836689494,0.2655625818423285,0.49577788863192596,0.0962220912676075
2917,0.20387744200277824,0.46177765155472406,0.9420264956694555,0.39659916631420855,0.29069439088942717,0.6567533239163538,0.6629191384561866,0.5246780818417718,0.4168048297314918,0.7105124918982084,0.6613554821173534
2918,0.379725259844642,0.8718403383829565,0.28635535975889237,0.2720934371498892,0.9431545821065294,0.779492381530121,0.24141135817599635,0.05621776852273275,0.6859435896599216,0.7076851431091434,0.7733873686222974
2919,0.20883450679990911,0.07161419781762723,0.06345606804563053,0.070123140510149,0.9868619150692564,0.7719630866920008,0.7184119007334915,0.9515449773860324,0.9146780901642486,0.0970566594635609,0.3720161515817567
2920,0.07775390200310195,0.8106992526080112,0.5357127742475839,0.6121056280562435,0.37844167143541774,0.5525907628731479,0.4658301632177526,0.44968959576426026,0.5030248011377034,0.3084810498535331,0.26417994637766606
2921,0.8601904965799548,0.8675451765389014,0.25353096127346186,0.8281092970525611,0.9266363306356462,0.7012967154452326,0.2899518572179314,0.978023018548353,0.3651977867188785,0.5325389540993996,0.1490636942122623
2922,0.2808953622760211,0.44308438226947844,0.15746739503121443,0.1942921486967507,0.5742361306880458,0.7766391753393073,0.2147798035311007,0.05983703973283294,0.10136002429518043,0.7322387636013252,0.7366703751291921
2923,0.46388753342327693,0.5659071843119593,0.9929775014367294,0.37790345519595414,0.2464981801388244,0.5161813228444585,0.5315688505175608,0.5289849023810189,0.6935513728716962,0.9864620908742472,0.13169564302836412
2924,0.43537157140764593,0.2650984849442075,0.6237233882944413,0.019348428511238747,0.4303691011145008,0.19728340395738242,0.5852010684676765,0.9801643363232903,0.76616641704024,0.06800834797037147,0.3131480660637479
2925,0.7267186398535397,0.4649444129286343,0.4106376530496193,0.7626946434310734,0.19903035793446278,0.8352012518425355,0.24658081069711824,0.4338349094673315,0.10965838681524154,0.2628194965454673,0.8002983556549812
