,0,1,2,3,4,5,6,7,8,9,10
2559,0.4334497948892022,0.5967684342938513,0.5689913739002062,0.1903123529106565,0.2502315407184159,0.1870884811802248,0.8119917389151697,0.5810833821614139,0.6239830049455587,0.9405956540605578,0.30845701622574484
2560,0.4209121668158631,0.1497263133588832,0.6580868774383478,0.5293829904212489,0.5189811788886571,0.8672267714663693,0.41800432199573057,0.9355398207067978,0.7785809406903004,0.983213789931366,0.49397565179903413
2561,0.11623926040418331,0.6366072910412784,0.08937865920324228,0.34241532071691616,0.7277793412253911,0.8245940576704361,0.1361013012916683,0.09018527504899065,0.6730301855932457,0.7924409212405537,0.48793237934549805
2562,0.10333773562887771,0.14243305508812065,0.3214376458085495,0.11912973725995768,0.0232395491877061,0.1666072064173123,0.30335116283753183,0.6797834622789556,0.9201619638673081,0.5185823235926466,0.01413307954872256
2563,0.19499876387084514,0.3234207616363568,0.9986314186120062,0.059419893216174025,0.8261746147902993,0.08077617310588947,0.15453180513983167,0.188918728650042,0.9845448323080389,0.9403909337433247,0.02020484526645583
2564,0.4056764634880674,0.8387614633231864,0.49229144013768633,0.6652741805465023,0.8055509129652259,0.27200597784928937,0.9797812443909174,0.694017332028362,0.13115752199510067,0.44830301731714994,0.22231217002116122
2565,0.9453559216247482,0.42386326648669903,0.9243530095072579,0.32234504149694276,0.2369305446736013,0.8448926358967102,0.21523118507018502,0.4017965579384011,0.34852684724121075,0.8475602131109896,0.5373481476606754
2566,0.30237019399457865,0.6570230857082444,0.7864541112108245,0.7476299585544819,0.9553199392265677,0.768286776834545,0.22502411907177344,0.7791810721997391,0.6864286088709819,0.2301584508267498,0.7228334539785256
2567,0.02826986504381046,0.6837199790716242,0.7189696660341459,0.10850620204001371,0.823153600454109,0.05345811407539247,0.21456323579714576,0.04772667576937495,0.44644581803282246,0.3475087670008373,0.955674544345547
2568,0.573482131022952,0.312547542625502,0.1157034544165717,0.8870476724721301,0.6587851276405895,0.5843163394124633,0.24576966709495018,0.4454694450998342,0.04834797320949291,0.7849694758365703,0.32210222706766634
2569,0.5737414414879327,0.4233066000379857,0.9217665993476633,0.013253860405297857,0.1587721626244275,0.07010971151988266,0.27436031787542947,0.7169129844959921,0.24093169823067828,0.9213427609369436,0.06625926401194349
2570,0.9983139646083208,0.1597534706612257,0.9832499115493644,0.29625286183488897,0.41287167765532373,0.17795050874215357,0.2674269453221976,0.6701669971092721,0.36816768263490063,0.5925520674167507,0.742260561648503
2571,0.7747864330494764,0.9691837782932714,0.16142526056951167,0.823643920928943,0.8433509475295449,0.49971936403896444,0.8199607955217347,0.007425055281529591,0.799353638130283,0.0690604367937745,0.23186911387813658
2572,0.9045265584962325,0.483368045856964,4.038644076476139e-05,0.3558557976048705,0.3932580392193107,0.0745320451594238,0.7617084668675422,0.8041786253868352,0.059718197880031965,0.21185234472032222,0.3030895878210126
2573,0.5876714969561844,0.5991853587974112,0.19487807487708186,0.8873810222966769,0.15124790603216653,0.6286239737994003,0.20393838122047936,0.46721689797080934,0.6917829641323244,0.35893987108826764,0.9989506278746731
2574,0.7990263643707944,0.29873319019393896,0.11635752921238662,0.5792407825763685,0.4599122882056337,0.8532609349079888,0.8410940832292672,0.4387444981912678,0.015240938364707968,0.4811696225462675,0.6697290054700263
2575,0.5249059394070678,0.2854358795335781,0.8428172130326078,0.9719496673232051,0.8776917160743629,0.5171944957094925,0.12274517129424489,0.26437509760868017,0.8202411316280415,0.29083605209226004,0.3463586662909216
2576,0.5105459854014199,0.7649208972858158,0.7276454209234928,0.8999215524864526,0.692255719132633,0.324866750460305,0.18653945611286515,0.28605197012404415,0.22600499973673327,0.6569402165196448,0.1643799591735854
2577,0.8050485278868328,0.5429310362877348,0.6724080881833394,0.9347351502833147,0.29005506714213225,0.8793456466780607,0.5897146418318504,0.8693979614962513,0.3413417210434039,0.4759684970693715,0.15351373669966872
2578,0.1322258954147113,0.13147837341805135,0.4027013118897633,0.5895153314047907,0.3587134512552752,0.5208044356317116,0.23181911356036466,0.7138779362757511,0.5412612354283942,0.10532771870708402,0.5252677047560855
2579,0.48136986417431415,0.0008365181045435488,0.940706337107343,0.5827927880834708,0.8231049054220955,0.9008096215765253,0.2332585473101727,0.3447326093731272,0.3211715000248391,0.8989109934689554,0.27306876086615095
2580,0.14967196129557314,0.9190726295814274,0.17004753554143714,0.7993922400937585,0.29665319473993734,0.06847725273847549,0.4070507610628401,0.29075997907199724,0.550621392420807,0.7562073915905231,0.264846945710116
2581,0.713079177482508,0.470060735406699,0.34731625527065735,0.9387059742640439,0.8286534492876073,0.31707768467964037,0.6775852065511275,0.4738337101499397,0.4445537790136932,0.29504783936650936,0.12336475594261131
2582,0.9724420576090269,0.41697543325129216,0.9421411536796596,0.7443004500601204,0.07105541708123841,0.4822973583485264,0.27409999154591924,0.40916908609489033,0.9650843292726986,0.07247857177538253,0.23086903148865867
2583,0.6380791347996899,0.9450213577200605,0.2687311039375603,0.2900572895866729,0.28337457158948975,0.4308688775470034,0.15743932355065027,0.13660412687401646,0.6920586947562377,0.9256783123763817,0.4604511258735743
2584,0.25000123514794736,0.629794129359252,0.3393643443985368,0.6712178631422332,0.0573821282217607,0.040910785435540054,0.3267860466344591,0.7736581456435165,0.19963148165324662,0.7706374610340044,0.6548544289020775
2585,0.7914849488623996,0.19775668785107559,0.17752160488007673,0.8782792308769146,0.8873820942406199,0.1937932142528388,0.584974097973059,0.2833168002720974,0.8171498726448593,0.7472686717354136,0.3339044102675255
2586,0.5727250363830336,0.8526714700541264,0.7749341155780639,0.5164280024696066,0.43692147519653723,0.6521615749651041,0.8899820647278771,0.8512119873998587,0.42841676662285744,0.9963228805070928,0.08142118359483841
2587,0.2923023681151903,0.6868429515879815,0.4298631431673775,0.8783549906303829,0.39101334426512613,0.28910233003215025,0.8155155874637311,0.021513199826062923,0.9731782869619868,0.7611134704385119,0.5390738836531407
2588,0.9370049577191338,0.6991594120635511,0.42709965370065117,0.6876828487191735,0.36403860440191504,0.35548791103294497,0.7635623306925763,0.2867479776055448,0.8581118823049886,0.30741040109107054,0.8115233231803414
2589,0.024189823421596257,0.74937847765707,0.3392366948515809,0.45132476665903254,0.278763966162322,0.16925686427489495,0.7743276525883864,0.824366620466018,0.11029878598933196,0.18813495372613132,0.2904165979877614
2590,0.5348673990039504,0.06999649669645192,0.3390753445478474,0.8729113995908142,0.46544900035111436,0.5185133132193599,0.8609211992053832,0.24790973644750658,0.2667354352844603,0.22540734728073508,0.47103377460553153
2591,0.7256243628940653,0.4642384097584433,0.42225114371290906,0.04745914133402973,0.3189512557155907,0.783493096737901,0.9212859175376819,0.19844583141660543,0.7135179757690183,0.7156388483946791,0.9779000831122858
2592,0.4076632447564351,0.4840058469472466,0.8929286160655261,0.05251872513577538,0.8766797056028723,0.2149552865021851,0.567295565660274,0.24891318364118775,0.011757654282430141,0.5616464178669585,0.6673678075021717
2593,0.6029058017346762,0.719470917342856,0.1684566921602756,0.8097471490556541,0.7909846937275372,0.17109508247337313,0.609887570576611,0.4091666970103759,0.36434564199727537,0.4798067124410249,0.0499680224265282
2594,0.9260740826404448,0.45748876376074266,0.2996304891827811,0.6344121254492632,0.018346324141749637,0.12316398757852487,0.5148452350244438,0.4504406514804544,0.08393951863389604,0.1410071143438828,0.24926216506769572
2595,0.6429799804644603,0.5301712763438567,0.5410732988437635,0.31330591481408765,0.3394226468056084,0.3876652752070059,0.33175889884271337,0.2039839187487955,0.5835862814711343,0.013995684138281117,0.03146961832691586
2596,0.9716311524104125,0.8987508554801394,0.6052556797359077,0.8967668427539721,0.940871642734868,0.9260477579509063,0.6689514196398808,0.20077261675977986,0.07837749861949717,0.06008828738688321,0.8692582044057692
2597,0.31642066562193827,0.63392941749999,0.20305029840364297,0.767723430062591,0.28705272598839005,0.7161353124663966,0.5000104386860281,0.7433904780322028,0.25614131674745255,0.3880962362147591,0.41858213700945957
2598,0.9542798352486013,0.7612733346073988,0.7393311971475429,0.16992961966192732,0.4178047405568164,0.30505304097953734,0.48326379539646336,0.43864556524213405,0.0934190792473596,0.08168440034931956,0.49208211509103006
2599,0.37639441492520564,0.2640698929539277,0.13888902569468153,0.7905454913616822,0.6378474860585024,0.5263932302225892,0.10223256057050423,0.7089883405640066,0.9214386739716365,0.6601561834007029,0.13706116346994845
2600,0.920730875000352,0.5616837801829976,0.9987376168844982,0.5343366163369314,0.3976912614089867,0.9264427025711424,0.6370031773830103,0.050035836264316624,0.0008351789553142641,0.21811811112862534,0.8867786119753774
2601,0.3755992575737488,0.6471601470847165,0.4926641392827322,0.22844064718201584,0.5445238064115121,0.4023729180665999,0.7090364177811996,0.09804530732009797,0.9900316838696825,0.8277679181945496,0.6222714079323332
2602,0.7826390758810458,0.6335599516043207,0.11756517225520802,0.4682796748272542,0.38655931823324075,0.10858880922329883,0.4135854881736152,0.7944068562552921,0.7249570181021989,0.8289263408405186,0.570792075658088
2603,0.5264763184623916,0.8282489746531048,0.31537174560904135,0.06677651001603047,0.8439675090700892,0.425966181061334,0.09514613141482631,0.43789052141895035,0.4866058769153534,0.2628104554524834,0.2282884480523638
2604,0.06580835279868613,0.3176212122354928,0.27182782079547585,0.16314905471273855,0.2248909724636038,0.37996501138968175,0.7799522459224648,0.16398409454701202,0.11938981908438351,0.31625323318361964,0.7893901160574864
2605,0.4685675624910437,0.7695076095446703,0.7166254645445518,0.8617518475010201,0.3219744327972227,0.5275564855701622,0.21726789431665006,0.6656053021086896,0.18156272152340003,0.8704654727624719,0.19347589906080054
2606,0.7766340404735738,0.06133959325887317,0.2706790798320088,0.14218398719517078,0.9070372422277956,0.8123279319305762,0.07692577980505932,0.5530967711574514,0.6617435464013968,0.16748409124681174,0.33415124007465924
2607,0.8543771869095131,0.9119071872901431,0.3068200506487814,0.005914253742542397,0.5971695054288821,0.6916815280879121,0.20647597512855276,0.08972803970845511,0.02338814041593329,0.5568635906781348,0.6645939887502782
2608,0.752728444640973,0.8691890476916357,0.9697724594390181,0.24058776165719586,0.9888144668415124,0.747164552912722,0.011123847456389613,0.4158922250877576,0.04422976415097879,0.39952334372627873,0.4780853258122867
2609,0.07526419172588517,0.2513979167174545,0.8566775813928319,0.35948650189385534,0.4976705143867326,0.35873293252809446,0.337386675447911,0.14000742268620714,0.43425613085690673,0.882373447479246,0.9624773912834258
2610,0.11713852365930366,0.8938985603972972,0.4292085979908232,0.25822553855536934,0.20406354654463132,0.12561669556694344,0.13569631543824223,0.6797144894257212,0.16236740859771226,0.9150899347666246,0.07400277695062107
2611,0.5237162164113429,0.24703469790624188,0.035091369632634595,0.42262675109367465,0.18858519210159597,0.5409650939893426,0.32103990898064605,0.21201915796635573,0.6285070224113213,0.47774470491956356,0.007186317523468766
2612,0.9978648438423978,0.42787769861461045,0.2779005348143301,0.7025392891800071,0.31920388535866306,0.9518335743360662,0.10446571270700211,0.7980902111291254,0.5165105186464896,0.8670762688568237,0.8000927359827525
2613,0.4309708640201283,0.5402011929255999,0.08284564345510093,0.2035021199830942,0.34561706699910566,0.10765163565116265,0.4009421399197083,0.5790365560280049,0.2550770283253464,0.4121542678596304,0.6364928489867406
2614,0.8471264921777167,0.14819572940960413,0.5119784005265983,0.5996632107782612,0.6021179656491474,0.47473619084116814,0.23227037258015892,0.3010746846410389,0.0159258476826033,0.3059835392859548,0.0674195400527241
2615,0.6900763518945396,0.0025374248815400735,0.3940744983210548,0.07916485155380848,0.33190099144568264,0.23868775051386393,0.7643666085239516,0.2506421932306855,0.26699600212594654,0.06873686300317261,0.8766590120852809
2616,0.6874092618660207,0.1810276992420442,0.6558256056521372,0.6103903485791158,0.8941828471786422,0.21728912600358374,0.6246077110334567,0.7383104289485597,0.7091157324621581,0.7641229487638656,0.07887447800915093
2617,0.8782701635298342,0.7434779476439528,0.4154102085540826,0.07594561026551327,0.5183209707031922,0.2662812200824307,0.05254781438190659,0.6323578636933808,0.40830989129574413,0.838147823202251,0.6810219531423964
2618,0.5238154512328652,0.8337716847915568,0.7595219223192302,0.4860252059584337,0.3104327055452094,0.4356167220822391,0.6693932947905921,0.5506689923272091,0.3294823450833416,0.8144033822181966,0.30833495980649084
2619,0.7135272624827484,0.10021263640104294,0.0635247744509565,0.7523833218482145,0.2689323186716406,0.4421028631136362,0.6304242004717717,0.4149924743203566,0.43709888065363556,0.1449278209883612,0.7000045290034306
2620,0.9659907469340441,0.10000096650626988,0.8340995642199465,0.14052602625207666,0.0695207461191445,0.35860552548860214,0.7228589927107372,0.3210942150513514,0.44476214058718166,0.7051312141024827,0.7958495402663158
2621,0.2716175716237209,0.4471586188023702,0.7391678825122472,0.48809715257042763,0.9546233527445218,0.64945274161149,0.10654834328059071,0.7447490215105739,0.8875593834833964,0.25387565211549534,0.549198044005666
2622,0.5530580511921386,0.3389057730199926,0.7630947211081309,0.993355801250222,0.5732573222220034,0.4729595004638363,0.6302315150663409,0.36416564217187786,0.5064584917813415,0.6378629098675807,0.4272847941041825
2623,0.34908198303361226,0.3688693961912225,0.5640149408556961,0.15235550493122774,0.5102221598640125,0.9798011251478862,0.8743989833595417,0.45703447102729644,0.1420087240179495,0.3325452141776528,0.2305576760909347
2624,0.9176419413206193,0.9175589805916362,0.9051881662601147,0.9875337578861806,0.09675433816273549,0.46450498838548704,0.7241513277024287,0.46562147520614006,0.9695155814782702,0.28188221349897014,0.057464935041522835
2625,0.5311064901295051,0.13828380592708678,0.5657051216238714,0.03567648840508031,0.9353045910628659,0.4062854117586945,0.18339935422418374,0.7016122486371434,0.17185870991199148,0.13204740290115324,0.2710246911867511
2626,0.8935293048075152,0.4556614946424461,0.27617344722052894,0.7775148132362499,0.642852049705448,0.5037957115460538,0.3266862607485621,0.09138483519636809,0.1592715783943892,0.743775269710295,0.3818766957741684
2627,0.47721512970964064,0.10276082314617496,0.5232628782881293,0.8890937720768538,0.3649749257482465,0.7321054857658041,0.2049219589893413,0.6988095273508053,0.44949113011485275,0.3135720085791225,0.006501064796187395
