,0,1,2,3,4,5,6,7,8,9,10
1590,0.3368257424271627,0.45651064406970465,0.2370138786521927,0.24781237073521056,0.3636839017344643,0.47926583392309785,0.5295131537016443,0.6907850075412221,0.22506351301898253,0.44648212137249266,0.42789107150671535
1591,0.9776490554019747,0.0734113081109895,0.4772389521625827,0.14629720002691782,0.6611220334644272,0.5963137628111074,0.000863270942905614,0.25792329297374206,0.6935177266421142,0.7932717434029455,0.33341566571443715
1592,0.912794435077413,0.9206926181642893,0.1415404459324573,0.5272105711375991,0.9512813394883395,0.5256847230919266,0.9710002732914984,0.8017457235974929,0.625194622897926,0.2835688489575624,0.3447544867989222
1593,0.7395931132022812,0.20301406059099625,0.6111194898582488,0.38483051793929735,0.9706922521260118,0.8492864123582372,0.2849054318577484,0.20772612093988874,0.06630132122944132,0.04944706953305422,0.7579107451673963
1594,0.7507645629749797,0.29124451657768735,0.987664313627823,0.7928100269958883,0.03453519611848932,0.46928106803078407,0.9306679404239154,0.9018573489417162,0.2500460812520985,0.567976542751186,0.44433863357663783
1595,0.8517843031458906,0.9075666235254689,0.5284490012138096,0.6970061207215784,0.11043016584905041,0.9864029915094729,0.7133398238359353,0.7666471669043553,0.18096212059982764,0.03597942667714482,0.3698280994863883
1596,0.020115672567953435,0.7925821249943529,0.563882554431766,0.9214774315444348,0.9815363205770498,0.9363389826188765,0.6729213275202177,0.7214500174486558,0.07739195750636518,0.06368204061588645,0.20803453811840733
1597,0.549530340186608,0.7473525170491641,0.9168714696301274,0.30735916728354884,0.5356512990632002,0.054535973922433256,0.0671611217032484,0.923302395892544,0.5019622069687316,0.5435850716406074,0.4694572996394025
1598,0.9491118910082456,0.6532594523042748,0.3719028244981901,0.2963922967081202,0.41032405047681164,0.29891607462653225,0.047344035817848185,0.3176247005948857,0.17245880645094913,0.37736865849033063,0.369437109880397
1599,0.029762517558134305,0.42711693161350794,0.9083570141458938,0.35124930096275386,0.8900311751018237,0.500851651363233,0.3958002110033976,0.3835122605515524,0.9610958519772924,0.8795325873036189,0.45967900283758356
1600,0.31542966489418023,0.38038117631387924,0.42913192419406776,0.31665487197296116,0.7064307836180264,0.43757617194491505,0.7187142328433558,0.39724961334031716,0.29212217443033095,0.5740816271368414,0.8107161987981585
1601,0.3526882249340517,0.555324555857922,0.26828755597408727,0.8551140494184583,0.614820166117604,0.4260586837935655,0.19817023345505458,0.2858338671203101,0.8682107529767471,0.6683991837742959,0.37884309213326506
1602,0.22147695399519607,0.936500702141683,0.03505302216363959,0.5330372696247574,0.8426513770772213,0.8814276042867195,0.9930567086297013,0.9430420735986683,0.8075628700301937,0.4151743028538921,0.5501452514531481
1603,0.08787228852367757,0.20773079139284734,0.669710223065629,0.9347612538127317,0.7552521838381957,0.4007893205890585,0.7717460800403739,0.18134427850801638,0.32896596451184545,0.5436855128942742,0.27066097108122555
1604,0.6654984249725003,0.3782621838685035,0.8952494696149763,0.7841247806832128,0.8174372469508039,0.18429022394328254,0.038533229215037657,0.162367073138857,0.24676186269060674,0.31002717076519126,0.14023469534131294
1605,0.2690055322405387,0.04207159777566405,0.18160309422931353,0.05733239242347499,0.6362454978315947,0.7083287556792932,0.5838466303709399,0.07999900063353771,0.7154286880316358,0.2952704820706743,0.8391363442898874
1606,0.04551431802466177,0.8143414456222254,0.500266983230947,0.10333707809350778,0.46025361160273726,0.09803898689434731,0.4372586772249656,0.6038816604127629,0.42028972130477127,0.6904435325853284,0.11489036530883978
1607,0.37383899799303844,0.019618683546381077,0.2923497116210215,0.5615116690564148,0.9262665946729444,0.11257847231735352,0.8079028256951328,0.9652685144605768,0.09295295302646134,0.8273326495164474,0.2541424137721854
1608,0.44729097797917716,0.8091610450552278,0.8303325890430538,0.920089143182606,0.8680174823335068,0.9422060897369554,0.7625691866700991,0.33902809331337846,0.13946364641685582,0.824733576364593,0.7451502521665971
1609,0.9873970374254017,0.6152727932007536,0.9167519855385533,0.5842546739778016,0.21614543823428967,0.49058155182827445,0.41674932116643604,0.4410647291295773,0.5053974901502014,0.4230077266472685,0.4132093288275951
1610,0.10386568986998213,0.04032574981910009,0.11974463016218517,0.6861988610617089,0.40303395270429454,0.612271481054261,0.15935601379900322,0.7471623762101852,0.9682534141000542,0.22709955502301815,0.555532223597422
1611,0.34901543897390463,0.22549532003905115,0.6890884822742578,0.8659200596615299,0.9856014144284692,0.5580558971299683,0.31718856519960903,0.5222061674164759,0.698332444827522,0.9194272152458471,0.20703598743338203
1612,0.1671867628632533,0.6592575181137341,0.06487211286622252,0.14631766195498208,0.1586783292311228,0.019965371352483996,0.7633991948688476,0.36719807348249833,0.7523051194481452,0.07001791875979613,0.6709271666652459
1613,0.42383296972021767,0.8148216082257088,0.6338504837180597,0.9650094635799775,0.45337010363185637,0.46653855798297506,0.683773605303481,0.26875445906576567,0.8511149386028791,0.9976664779932511,0.5983401946108813
1614,0.909036738056095,0.980110704175684,0.023668234053093262,0.9871879405826028,0.9954386523465354,0.21348872149173526,0.8569781422180878,0.4873274771190933,0.04210103572642088,0.11589715885041474,0.3911061468367599
1615,0.019198452162931923,0.41587800579706147,0.6378255754371692,0.44730414954038067,0.7936085423320535,0.11246823946559448,0.45535371058526,0.6561383602401968,0.6593674827130537,0.3944672540575477,0.022095560657758195
1616,0.5399885228096775,0.9410362848996624,0.020447172889159204,0.8198307984584976,0.6885225462014626,0.7414807822955779,0.2613654365594369,0.3413989236642042,0.9768811504890046,0.8865179783936571,0.8343648364470956
1617,0.1678406037006286,0.06858265873607594,0.13510784382200047,0.16926806560500518,0.3655393332215816,0.552536469248835,0.3718422643455369,0.9670904241366094,0.7367229332515003,0.8529234228417093,0.9349687785731611
1618,0.16544141566408344,0.005806262803774831,0.048145444882359056,0.09487421510030247,0.7508422485285342,0.9911422568741268,0.1127143606810942,0.5963718811803291,0.9242008169536479,0.7123958455014405,0.875808229063805
1619,0.581981448357241,0.22821855189682883,0.9808141576695062,0.16962672711995996,0.9548856726644643,0.47546945538128826,0.7599181978216324,0.4711422615678651,0.05948079829761577,0.1994782704367607,0.8773580253604265
1620,0.31925776295414154,0.8183324309434928,0.7097342524330944,0.22521379849603362,0.9299846269551162,0.606495625299647,0.4356713678677189,0.4666124334223025,0.380572614909075,0.7098184873561116,0.175988676647723
1621,0.27203637628397936,0.1624451374871625,0.5219219375939644,0.9522550853319869,0.05709942577168281,0.7088671299276293,0.2866164000336231,0.1543315518514069,0.10681717533325086,0.5570286875669156,0.13019531175705612
1622,0.94524340817837,0.08705386492208955,0.8526615342180697,0.7613466539051236,0.9414947916282621,0.17105901356156195,0.15692711001753956,0.43038262321003395,0.5157107612207689,0.7157033893672529,0.8484198100903175
1623,0.9591347294296021,0.9320426597734597,0.58515496645767,0.6021280250670774,0.563610480894298,0.05785749095436499,0.019859440565326403,0.06448419447485287,0.11495507119436932,0.4504073980185609,0.28540328406512694
1624,0.1012689470443352,0.5202007183151058,0.41720272044570694,0.5361200063566866,0.7169001580183103,0.45056570858391876,0.138080891715059,0.45799236020841283,0.7941433657514161,0.5955847671040403,0.6818016203426599
1625,0.6736738038678439,0.48103244560623015,0.02446761640066486,0.1267427991388128,0.005629605529355208,0.10791619222543603,0.36251250092014986,0.4691696141323457,0.5734644819901444,0.7353156154753668,0.6193733170518524
1626,0.7659885151650814,0.09801966645623261,0.3530882002021224,0.7833616843429911,0.9477169547732743,0.6742003361159498,0.7613719935913934,0.1571566355115489,0.8611818673386704,0.8540560495271831,0.5858525182544806
1627,0.4079867717201424,0.34413353875266106,0.3978188473037355,0.8564561742442398,0.9645394721987417,0.7950683467756775,0.8068770903615937,0.024655343757307824,0.9883842702058931,0.574189939801919,0.3716681859257336
1628,0.18387085727131358,0.5063703948045181,0.9123369922995004,0.12446743754979928,0.3620083534978542,0.7921102561225601,0.5581886865478431,0.7391167147023481,0.4628545019274123,0.7699736026495713,0.11081044075452695
1629,0.42425133590720565,0.6588721825790692,0.9076214158454635,0.21145086158416848,0.08809354109450274,0.3706936673344322,0.8424275555843669,0.653739180018599,0.16730204411168303,0.571877924690815,0.16818959345765017
1630,0.7926387663900765,0.5274086737593563,0.1323280379591858,0.783494077148505,0.3381827773435119,0.6446181065337787,0.5636877228975554,0.4353908731470475,0.8649434079076915,0.7429453157953718,0.462849054358633
1631,0.5276406813407369,0.08048481714647504,0.3945290450366752,0.3200426217448298,0.11391233857940442,0.8062239700526599,0.9543270836772262,0.27217155200644805,0.5674861677555656,0.2669023306867271,0.6958061779644543
1632,0.718296584006928,0.30134551921997665,0.972628820412923,0.8709757622942014,0.29118378331716277,0.006251586402493237,0.4086767764676459,0.3773406715730022,0.09651038301423487,0.18202880083164297,0.802051987302709
1633,0.666771388861381,0.36401536301125736,0.11928486181573383,0.4680511400985209,0.5400392947133003,0.4673110885539644,0.6227445323432348,0.05540719882830414,0.4410288448738736,0.8752301743259152,0.36829948864724726
1634,0.2113192775342021,0.3155176121618588,0.33790230340819327,0.11763821453664625,0.6544697150375971,0.09545226692136721,0.0020691164676475138,0.7664990159890995,0.8510519500153387,0.6402025976441874,0.7784452877077299
1635,0.949988331897847,0.2828642089073904,0.17669224325636823,0.0956452314496592,0.9854290801220765,0.6791109458885285,0.1253503323081293,0.2992904770192567,0.1310208285397516,0.8298830064865492,0.7815172379653197
1636,0.9486400362961163,0.7590007597404459,0.8401942481664716,0.7210791971978411,0.2659618559807281,0.5033713147087775,0.2873314993716949,0.7736371447272257,0.5138080014096295,0.9004391057317301,0.25731330052758594
1637,0.6946854627463809,0.928156873200595,0.3567038250928446,0.23656107654108938,0.5002031448630166,0.7015251137322258,0.9107533999854203,0.6255229468958087,0.9616488226394837,0.6873567943662426,0.2929687524099126
1638,0.236592665496546,0.3061963589539983,0.8181534804171262,0.8728299584854362,0.09082338841706827,0.5639340122502087,0.4861995436993981,0.565580525710973,0.4256987563712883,0.8913967312607455,0.41215663899565047
1639,0.4825326604130473,0.7249592688809438,0.3507496065326634,0.2046473005142836,0.27050568690463916,0.8630638800385703,0.15336000455125154,0.2566738074615016,0.029043125659452773,0.49934522067367126,0.713420334182188
1640,0.8339926371690634,0.5660277177714248,0.8952223050975588,0.49856708026699825,0.8522065601093116,0.8697560607104475,0.9253620747163344,0.6837519474408144,0.5804530345000626,0.9358962112541483,0.10731763454459631
1641,0.8418437587072541,0.6012860264126776,0.9158506355647731,0.3679041402305703,0.2593141831777602,0.18088363265221297,0.1848018556326656,0.011790761758918133,0.7265452214040314,0.05033091948634805,0.9401389722026413
1642,0.08240138565654276,0.2639689697652041,0.6124278379628741,0.9400466349007505,0.18880559215669235,0.7454780607523006,0.8362954964314047,0.5433907020432688,0.5522966473214789,0.3868637032937646,0.41417228610154433
1643,0.5943824337849009,0.421858421334973,0.40606494758585676,0.9309260043285291,0.5099205118838422,0.4267997918348858,0.0018074704276492826,0.7148081668405718,0.7457786018160362,0.11477384009867575,0.6062582689231781
1644,0.3755995966620981,0.6740523463117405,0.7492631764440805,0.9344925649729102,0.9628092253278446,0.8090288969237437,0.5380021933585016,0.599627817403604,0.5941986635951219,0.8439025691369514,0.3891324944300304
1645,0.6366171622172508,0.6365438850459347,0.8501075136934623,0.24102045125190819,0.30303020401430336,0.0994882052415178,0.3591778608786488,0.7499264026741381,0.23242259821111733,0.856702819868743,0.08762336756939948
1646,0.700986996295404,0.8919158536921975,0.0887626857382221,0.19379537370888833,0.26468826273589563,0.28213404030591427,0.9568545653262551,0.5668375402500774,0.9757462420002755,0.06461066364353385,0.8636748095610365
1647,0.8654455312775364,0.5883475816964722,0.8869221628864816,0.8343751168287343,0.7507977239234026,0.9936154268405568,0.774581308117236,0.02423539214682957,0.4029387433910533,0.24536441435345324,0.8694967859343626
1648,0.31170099063091017,0.5421990293478718,0.2969114550546462,0.9081942045372648,0.07494715048957012,0.7955047825333335,0.9667384147882144,0.0022825010475783225,0.7651037308830367,0.03994698704548272,0.2463396979246527
1649,0.9153318652068981,0.7732987297933482,0.3390972589225235,0.9464306113093726,0.3927389626860125,0.5716494587317066,0.0349723344700299,0.4051608715184385,0.80996219428057,0.6585454103942397,0.35812296521142095
1650,0.019985318498634053,0.03135561541662124,0.19398606374678273,0.21792105197803036,0.7178936330727154,0.12610655706798712,0.3014028219071997,0.5368365654748353,0.7981388827990737,0.3481744946469114,0.7125120399020928
1651,0.06718310423591478,0.17303324978813261,0.959729961977147,0.9431480202062376,0.6006414211397868,0.05320566676975502,0.7361667290871078,0.8463640015773036,0.08500864193836943,0.8974252845271629,0.5926857207773537
1652,0.6842687800230554,0.49488824889289507,0.053926652232583305,0.7177739706719588,0.9416731574760244,0.023900450962167197,0.7914551207767494,0.6806224132296039,0.48493999316380365,0.2845442461368831,0.7615240354531931
1653,0.9238184994448942,0.1819285270463138,0.4447240262397174,0.019051300698044837,0.8813552486512956,0.33706207912525643,0.4521115462387669,0.969079597820019,0.8256185629616649,0.7159543898123806,0.7752010779886926
1654,0.6705250763653001,0.3500467762618906,0.810289933227305,0.2653473067244766,0.08018035162922266,0.8340968495376555,0.2978389422100981,0.21951571712763251,0.564822636464645,0.3733256402755548,0.631476298212045
1655,0.5258701599592697,0.00916517217746804,0.29518813641928743,0.9524068080419681,0.21069654028815332,0.6104291371729825,0.6239926208304235,0.03372101854078613,0.8376277239844648,0.8586290756391766,0.6372849032732961
1656,0.5255751999481073,0.9826893392430677,0.9823426873029436,0.5893292393475473,0.5494523967652729,0.16161383411672647,0.523771309790393,0.40506524948369804,0.7822835951072754,0.8723680338054537,0.39121728654738386
1657,0.5403076329413028,0.9604772543873588,0.6654751808173778,0.6898157723743111,0.6515470556938802,0.14176641963346892,0.4278492710216121,0.747659654344984,0.3852684223765511,0.414802520133171,0.7321092785036775
1658,0.014710860575867124,0.2972731825709489,0.03559154514913132,0.7498950862698176,0.7458771303998576,0.12874936000087267,0.49157700268443816,0.7217789129101595,0.7604168138159303,0.2156317224089438,0.7201288964235113
