,0,1,2,3,4,5,6,7,8,9,10
5029,0.6970038528824775,0.4562407112021971,0.3559590354625911,0.617512260932601,0.41561628373957404,0.2956789186137143,0.2214909259891552,0.32105078018527444,0.0668342049050622,0.5766813192733397,0.8983839649458039
5030,0.8840687791475379,0.09247662881668839,0.1973404218344359,0.47770000792658596,0.08075508108886775,0.2550455112115886,0.0487806343141064,0.8445727068510726,0.4506289809249032,0.36319739042981514,0.34939078265311674
5031,0.5907818509554578,0.12041718620580544,0.09652996335265007,0.877188085732845,0.07870378154580093,0.3865250563934547,0.7624041561427047,0.8775205547581899,0.9767864956421953,0.7656941630719581,0.2935579643034397
5032,0.49941350616242275,0.7819809562144482,0.21874629548667923,0.86119065043452,0.2708727210542482,0.29779666554153406,0.9662760635390651,0.08315722258359393,0.7531314688058977,0.5457845765401567,0.6029924995984289
5033,0.47586405559725253,0.20238561153950418,0.2833648465731753,0.9540529054174064,0.5364808231811989,0.39027276122510635,0.3623409156750267,0.4676230622514381,0.5306952842758129,0.41343333810431104,0.2829366118975747
5034,0.7714042138266182,0.1928880396240209,0.09685621449607873,0.736818194331597,0.6724208433864851,0.6332192540502695,0.4170217490311763,0.9720327336243064,0.020657370396056196,0.01968757333000959,0.7531292520259217
5035,0.8267301560289592,0.06676473050308873,0.2798270487946898,0.02922479278860357,0.16718543335967617,0.7069889389900174,0.05561180923374709,0.1906302919361813,0.7703749058299966,0.25200220779257076,0.2892971696613481
5036,0.8687474538955232,0.9774247799810662,0.46268948377996477,0.6066359252910966,0.7074116848698747,0.7074901876289951,0.9977869837259971,0.4699318076667386,0.1942135230254367,0.4802228349692067,0.3873615476424984
5037,0.7569927328535232,0.04133268391171163,0.5268358989228504,0.7980686127663819,0.41591561254717446,0.7547718191847155,0.12616970844816722,0.7667076903449266,0.5712820765111934,0.782617727717486,0.44138137469367733
5038,0.7077531582204272,0.45015254897896384,0.6887876579882471,0.18806581599110328,0.7420136665829733,0.10327153996621341,0.8592799961897396,0.6247948808293322,0.20962307750783893,0.038987084927188165,0.28805826508948895
5039,0.12847326854284913,0.2789644624925226,0.044662723817025296,0.7604050264948631,0.05137889852513866,0.5616730949551866,0.45246027532231703,0.8299579101399133,0.27680799642511267,0.09750590433627504,0.40013564258181245
5040,0.8080044038944055,0.7123398522494122,0.19022170243520697,0.9772577646116942,0.6337652144792302,0.8411020047069123,0.08606040250784586,0.6493706405367538,0.871429237341117,0.5454286330730611,0.2632359272628514
5041,0.01086217980950166,0.6629325783932857,0.8049319160001039,0.2742920011113258,0.7382796617716706,0.3299312559298786,0.5583526273464301,0.7973852924673699,0.19536849026140546,0.7001542044661393,0.9720211153951445
5042,0.9068853999392467,0.8261296186712959,0.513459406707408,0.7321400278089841,0.013779799401180681,0.0901111244895032,0.8392578642627717,0.2596629457826727,0.9970764330587195,0.7422899831344197,0.639282689253421
5043,0.8102051883667167,0.8022434908143232,0.11979991494817366,0.17407842179868793,0.5123839853011067,0.12012870744850634,0.11785062110543376,0.26298409843610115,0.8130337907269074,0.9283085581801606,0.1184054775991622
5044,0.4567879838407226,0.3548578947449976,0.4749369221273255,0.4321455344560249,0.7088738439470087,0.6098568446617237,0.8508450184502286,0.9266548840804126,0.26144694057545836,0.12836572273986535,0.8752344737159184
5045,0.47710710040260484,0.5434659146559817,0.9049791960359075,0.5537087242075335,0.9507950956362903,0.46491563739397834,0.7571130729787405,0.5225064432946497,0.5853978162401093,0.20362130833651937,0.2554160018260916
5046,0.1861227692019306,0.9593314458039426,0.4935747305330084,0.5181925059151361,0.930727234469639,0.4865826666663793,0.40769725140670454,0.08258172923243012,0.8131187355680369,0.10298663968667376,0.6234377065739136
5047,0.570699559942068,0.08697621454875548,0.5951387424969298,0.6208175544526426,0.3576439338588532,0.6743952364214848,0.6320682347700793,0.870214116893384,0.5879052896504666,0.4453297033949166,0.7915062192632757
5048,0.26519001778168105,0.49200925239164395,0.8978156844501418,0.5580133030905716,0.14589622177761774,0.5399490159493415,0.1273438784307539,0.7757075986634817,0.19163158391568413,0.376527315690832,0.6342957091310855
5049,0.9653903931737229,0.4826232000372783,0.29413583673351307,0.3889960962624033,0.8072820513521836,0.532283885657573,0.754044191934438,0.2205142005346401,0.19364534082917972,0.8929162082199708,0.5918940610573413
5050,0.2569366859357266,0.5126076507338286,0.3591143356653954,0.251522759655323,0.6282960684933317,0.09851690321135875,0.05404049304300229,0.7344479528921625,0.9039849946805347,0.886611990459169,0.4623314239216242
5051,0.8425070112760089,0.2526881433421332,0.1036376752531113,0.17167873269917844,0.5422945398465437,0.909613019698215,0.20172161897735252,0.26711085060104234,0.23484375376911304,0.32852540764169813,0.6330689689435639
5052,0.4449497864681484,0.8459673701650223,0.29921404857553024,0.36509478076894697,0.3857421975791623,0.9358666057224209,0.08024677945628278,0.13954856243165636,0.6204482908757384,0.1226989142754954,0.7851006854806837
5053,0.94235775686483,0.8798066678843773,0.9311406617027219,0.7631087738074667,0.01735073768657025,0.2119997950152971,0.9642378696517269,0.7584982112659672,0.4022648566853967,0.7779846990796104,0.14531108846907714
5054,0.36333146168734987,0.9081858618999252,0.6565827781863351,0.16080957101905957,0.04489068959283471,0.7929358707003303,0.2089524071180896,0.16297033913246928,0.7583625388069649,0.7396635660431266,0.7533193487778643
5055,0.1351141034051052,0.11377569140512611,0.47928082165723807,0.19708658143334234,0.2974418355778006,0.9172094461993735,0.3525579376988577,0.7895410878102429,0.2924836762968849,0.8718438742831349,0.6985367264943776
5056,0.8913892904630946,0.7039696872787587,0.11495957578816485,0.6972683883206222,0.6039487189182581,0.640227737775042,0.9503043240690839,0.8092278326756839,0.31115448496131004,0.4400923562001423,0.03143602198024664
5057,0.7463099825701491,0.27319523188524353,0.29306326791007076,0.4177016770961679,0.019368224108500143,0.11182104672608661,0.9280780614762785,0.46210731186584075,0.6483729719223809,0.8836121824907146,0.13541177875977506
5058,0.19766279075583792,0.06258698870569479,0.5150341994000108,0.3903255671201077,0.6331955456535405,0.4926588894805387,0.3311217076747326,0.7880515050645388,0.5508449669458679,0.7167569970991844,0.03456699158582255
5059,0.504081872004846,0.6744353503290261,0.9473473824276414,0.6934145388715875,0.1768923887834899,0.8547290549275102,0.21358018546708835,0.8106189571793234,0.2282466672873522,0.6149978988418032,0.23729854309234066
5060,0.5454955056660626,0.8321495662570655,0.6680882778544396,0.236153370756231,0.3206837818681768,0.027081871234817312,0.3221009893680389,0.8707887481449949,0.8200849488237222,0.3200946878704545,0.45009986468911245
5061,0.6495191845172459,0.783954611006354,0.017481637439138775,0.7779816630894199,0.13571372025200523,0.9924899925095962,0.6321930558111146,0.5914575595418986,0.1715123617147043,0.1855631432186835,0.25178348409922024
5062,0.265181690472746,0.20398846360350154,0.6079064721030263,0.09262343456711275,0.3032145512618405,0.16372675160336503,0.7599094963883063,0.36951389531393997,0.8475842201685735,0.18353426639822468,0.957855278133677
5063,0.22043030468929525,0.9909490763627135,0.6809619401409189,0.38425341451285844,0.373114380729331,0.1668175374716151,0.11367486907509439,0.7464849159237589,0.098897746630347,0.20655805177445985,0.16322345321213283
5064,0.18107760914119075,0.43708286268199115,0.704896011042151,0.0282000032963986,0.9517783085924997,0.19163137161314692,0.09843469227354773,0.2966580818943949,0.025330575009683942,0.6052504238743555,0.1497399300803316
5065,0.37658944024710983,0.7891893565308333,0.9511369627716197,0.7841484558918113,0.7921676353865156,0.09562839699041825,0.4033426714331213,0.6340125307445538,0.6331556422158984,0.0999556210621585,0.9855152693914401
5066,0.030097899857437715,0.7767755053078962,0.055415806383248944,0.0942466222507341,0.9429623833990531,0.48626785220613133,0.16249461994864156,0.0878033172410927,0.00609542577250588,0.04624769873724477,0.806929107296542
5067,0.9990351080460668,0.13852288021605053,0.6189910332522714,0.5879216583967128,0.8221136733405058,0.18478299481731297,0.5049350790545954,0.9844020588014272,0.5578034468912951,0.893861509888451,0.705321000763924
5068,0.2752644200793073,0.32946195617817464,0.22117891247028532,0.7793357961817161,0.9305805567876537,0.46227047488963324,0.326332438126699,0.7392619639895984,0.9109008468177942,0.36961982645509184,0.8438061409092549
5069,0.5188239991965076,0.33089351519966936,0.37788438990096174,0.4030610196997414,0.5845783037169954,0.7937841171161706,0.7474582188218394,0.03771915277333271,0.029374868850311597,0.9011098274581355,0.9314337145697226
5070,0.3794174758631881,0.8956108134761059,0.6446877549680476,0.0802390294492562,0.8265965371193544,0.48977168667028204,0.7055398135712678,0.8145654436335854,0.657261615350854,0.060871987628663526,0.9545174854414499
5071,0.8339934162875637,0.4622872329247072,0.3507452566474516,0.010467156316264603,0.7113159262511006,0.627673170260215,0.6551397815464907,0.9071244498428531,0.17496184690223637,0.9290891450718747,0.4646537227628218
5072,0.857812206268041,0.30845694125773915,0.37813280667960314,0.9820315308799379,0.2103493323078418,0.9349881571207298,0.20237354776940242,0.07034747315538581,0.27411259669414023,0.6551770918943053,0.927015459209671
5073,0.7888927054308489,0.7208156287228755,0.27672361851071403,0.08766600122201662,0.11882587305993075,0.7981459196331596,0.6703522116299402,0.12125675108823386,0.6073490910897953,0.28080298618700206,0.7726674785379805
5074,0.5759003766186371,0.05220094584033097,0.7931797753653822,0.061996031230344695,0.6853256534576226,0.5656998180412981,0.2603249553158251,0.8862904783690662,0.0037675093559598194,0.47001150598558883,0.2914597197241343
5075,0.24931323502816705,0.8784876921988214,0.966009544384217,0.8678191944544373,0.9551729674782157,0.4525268635192812,0.19427716762012193,0.3456019495853937,0.3742281720264079,0.5201860981102803,0.7164672665415791
5076,0.5634698733775341,0.4453125117588379,0.7301832835109425,0.9878091536870928,0.7454141631122658,0.344603173724746,0.19896953846576593,0.11833696411097716,0.11041032851989863,0.6964816879945565,0.3552203372182682
5077,0.5374759644007563,0.46641711953113696,0.7613487420173083,0.34796385303548205,0.49403126923073326,0.6313302135647618,0.022774951381406172,0.01650667264299366,0.18899801255978732,0.6226559871167651,0.18579489371084312
5078,0.7445162672969285,0.30718178140712604,0.8520792179993321,0.8599903624476846,0.6183252072508929,0.8198344773005151,0.8736638433303046,0.8879895099001255,0.1146078053377324,0.7937068786647562,0.6214755911731675
5079,0.16282634834263143,0.9157800862207236,0.1443213180842493,0.48305810171171115,0.6775468033331618,0.18445058048629548,0.8552486442698721,0.9090436148082741,0.7642158789103938,0.39323102594050674,0.8519870624838888
5080,0.9731011500168755,0.6351764251180597,0.8463247479668237,0.14972406909172808,0.1667617430090269,0.7982465039287556,0.9545250130213624,0.5962971645600141,0.21672213529773754,0.09829831180504767,0.14532541891706496
5081,0.6466443100687078,0.2943354293996062,0.2653203895705666,0.4948184133213782,0.32995562942199486,0.47348529327616407,0.978660780632529,0.992049952245255,0.24159951273333025,0.6682275550043626,0.9687679803308906
5082,0.735107541895844,0.5420464606183946,0.5859433355147988,0.09129923375630022,0.8403367233090187,0.45659916326246364,0.488176108104185,0.16780909726507887,0.30265543707960985,0.6869904344676743,0.15077361300590475
5083,0.6087239941998681,0.29993259057494737,0.8988711031374087,0.7770834925600553,0.926656375399562,0.2232961722147485,0.8710393783181292,0.9929942866094942,0.8188463962180169,0.6105795941104231,0.758360228687893
5084,0.32669051151112416,0.02926136514537847,0.0071132998905750755,0.8017332245591846,0.6823997188971027,0.35708638536472026,0.13348391609044719,0.6958408848369485,0.7237535214515861,0.16284022343495408,0.3164489999739678
5085,0.4562064257755305,0.820911787778231,0.5458528634178439,0.8012107636343531,0.6590335213642651,0.9232487346600656,0.4755166481250952,0.7742373716057618,0.6983875181158459,0.9436337454473078,0.3499843723633862
5086,0.6190117241654255,0.5851874837466275,0.8758875974277209,0.762354759172124,0.27435412148436855,0.7943435838671161,0.6604187185269882,0.31359361665078755,0.5218375633735515,0.5151591823672683,0.21493520417169198
5087,0.47946952535088694,0.4091529477924898,0.06950065437312469,0.2693734262354526,0.26215629592910383,0.8010516873099418,0.6826029648935136,0.5533076768633988,0.14884652592622372,0.05613874258601692,0.14057830313376374
5088,0.826083185400587,0.4950255451198431,0.9721011924999903,0.7119845828909965,0.913007016783534,0.9540702674250225,0.7047594390863232,0.6911456200527905,0.7639664276320598,0.2517631539830757,0.6359009279098945
5089,0.8050955727073326,0.5214642435756711,0.21623911607936908,0.6356657183859532,0.5424424208345838,0.8325863032924665,0.7763407048693026,0.5200946393338761,0.08892511488643551,0.6405158159980813,0.8530620519612722
5090,0.145164153154402,0.04693923195659655,0.72012912822243,0.5802084478426115,0.6210417390706277,0.9480214980924625,0.42568157573138665,0.08322441025606842,0.6322182303862633,0.34184647402649426,0.7350651261022362
5091,0.8552661586921791,0.9542294578471566,0.03159511358758105,0.5232475085875493,0.18459053952536808,0.33908164729414736,0.7392899619601888,0.16189194259521378,0.68312126577924,0.5963165513838176,0.9901366014466358
5092,0.760768201945669,0.8851952089324059,0.25289852863091167,0.392360585148805,0.6645723071498856,0.36409650073197675,0.40065953207810845,0.3950445539738504,0.7581270585688016,0.4377774446816898,0.892856130374698
5093,0.5546453391902219,0.5337551126711106,0.28906968896168084,0.7901642193376913,0.8437300038846555,0.9054381856077008,0.0277445014372788,0.32377121831227906,0.3691942083275581,0.34168520394089574,0.9632598921701939
5094,0.34416207941887744,0.33612199460558223,0.976654802597314,0.1804172744505892,0.7878701805490799,0.6542992882371789,0.2082696633868435,0.8032982728848249,0.44771224791971964,0.7609374143483014,0.19129034812701196
5095,0.13606737625521292,0.9046477753996581,0.05067557046272786,0.1452084278016128,0.497399249686474,0.07377586651163193,0.9128600719059977,0.3507697649411743,0.04585981344022416,0.5560984393353231,0.07516827081966426
5096,0.9577551879914128,0.5313387248038594,0.10087564458228637,0.735666429518565,0.646303825146264,0.7705294882311434,0.10172280077908324,0.00634380004912638,0.5212792440209364,0.28659640895726324,0.8415139344458021
5097,0.23062189233216912,0.6432424601439607,0.8366138871887535,0.03979904936260337,0.9655817374306689,0.9538504433979454,0.16671199136058457,0.030477408178812615,0.04102270353318249,0.7200511343421955,0.42959926142867355
