,0,1,2,3,4,5,6,7,8,9,10
1184,0.4941352828083537,0.46321478106032477,0.027659025544639282,0.8044444353521271,0.3142516925254569,0.21799985206950923,0.4562990917588763,0.24009551002603546,0.24835438897074658,0.4931877840072192,0.6320392658839411
1185,0.047192766242516226,0.8573412209214015,0.39574021240134116,0.20146534119522763,0.7854044083870204,0.17757241908186305,0.5561352824843936,0.3907078006780318,0.2003075694591424,0.140646790471611,0.6989685726579844
1186,0.10260413335346097,0.4711913780228252,0.9087340286196339,0.7810338255104637,0.4559618619711635,0.4801366673100258,0.911117148622674,0.12945433663981543,0.9411642381477213,0.9500383708657433,0.15173070480833772
1187,0.21920929012650492,0.19482223887453998,0.005306323124477985,0.3438528549476255,0.7974162096926773,0.9943990877596615,0.9873735478838876,0.07038938327071198,0.17185456003012156,0.5571630046310181,0.3915860289019617
1188,0.654210657114897,0.061650176588798344,0.6585344646250999,0.43815757151202694,0.7043918211276262,0.4817937692599916,0.5066734476983572,0.6469300306761204,0.670450609025615,0.14256115118198043,0.5127520848855462
1189,0.645825696270994,0.6307543034648329,0.7888611921347798,0.6674215142110151,0.39028751477985735,0.7973040721650101,0.8639723429352564,0.16702006761316468,0.49016762430592464,0.648323895065642,0.8644805388249798
1190,0.8712495717884466,0.38187524187106514,0.8812050412866641,0.9279914010853557,0.10788122902483765,0.9087000907104263,0.3613279859226505,0.9652634807421533,0.5834835050483987,0.056844791127508176,0.6642303843766841
1191,0.9889072986825973,0.037187779748062644,0.81238327148183,0.3802117282452291,0.9794103543517004,0.6586416976263773,0.4008484565329563,0.6991172351100795,0.9101760256225031,0.5128872909383604,0.5140564059852969
1192,0.8532233608794492,0.47855970912413925,0.2246578952495728,0.7222357564437547,0.1363645335507514,0.3921665288890912,0.05797370991095219,0.9224333285121813,0.9872368380242716,0.25405241319764316,0.29058492395652114
1193,0.8939602813199264,0.9447532928615759,0.18476570985452356,0.8679607029465983,0.29217975772867744,0.7082745437596573,0.4252946133181279,0.5627612937815601,0.7858624917269761,0.10617950363996509,0.5496315408477052
1194,0.253492075232317,0.22230286923541187,0.3469538607236847,0.9742055491352168,0.14227079169870227,0.09042799593857853,0.12964852114533598,0.7746808796041844,0.47348118960566443,0.3326348991977185,0.43101021837780207
1195,0.08422795317119791,0.28591551745350396,0.5298075432647956,0.426693016037606,0.37587589804275257,0.38003381280216,0.8023494508998832,0.5898595772426513,0.8602953721414249,0.6978341179512187,0.16778201125280368
1196,0.5472830389416544,0.780097958828953,0.5072189584452261,0.94109495458225,0.20451873721422442,0.4842437723740636,0.2758004639814844,0.23605250105686937,0.25789770074920926,0.30924136843654304,0.02917372501192894
1197,0.5887730583924231,0.05182062175933366,0.8639081525073761,0.4640001172203396,0.37816972494808276,0.09055497908654864,0.16324028590690165,0.06968390294480387,0.7327178489637601,0.7620055801569902,0.4818458873942698
1198,0.4046441736354869,0.6574756957619092,0.5027582761514133,0.4800431657876406,0.5120724839784345,0.303232094835876,0.8998173697608294,0.7095278567781383,0.842125196626711,0.8383612562304893,0.63659178338287
1199,0.6216593156009387,0.007122879370615287,0.4194751235994193,0.3709414908855271,0.3160530798588038,0.29828205661148766,0.26914263727839494,0.5875700891455906,0.3156769905321132,0.8130308835202851,0.6649366806490137
1200,0.5027075896393899,0.6207201429916231,0.4509846925443144,0.9974391540869003,0.6896157981270358,0.9632738918042499,0.33140504376528623,0.5453378163935435,0.666972373592613,0.20557904188036313,0.4411409548477133
1201,0.8500349465089573,0.06576165283781732,0.8223202816095972,0.43249201060493536,0.43969512302260194,0.17993800639070578,0.451166450556033,0.41844474252931685,0.9707779046848086,0.11889801184883275,0.25659944387493894
1202,0.1227410757697841,0.7960026263752854,0.10535938507909315,0.6700029832467563,0.5060476706539563,0.21663446729784852,0.264209926473725,0.8273824752521552,0.664650603622063,0.7682366824378013,0.7820292600033362
1203,0.9274297262679839,0.5518095497291218,0.4000356538952453,0.6941798729621579,0.01498242623596402,0.6198899967708239,0.3117040813130185,0.21285072700713326,0.8536192791334279,0.7089267564086859,0.7067598301167779
1204,0.039747746073928836,0.20332066007335026,0.4572910088457368,0.6142146647501627,0.05117018706194365,0.7545965664100157,0.12201187191348994,0.7910873528901436,0.9852887527749336,0.4816748125733462,0.670574541458502
1205,0.43894190451864046,0.6760196184421111,0.999139282377772,0.8523294774513559,0.027451709906058608,0.4398250968763444,0.7597138668321012,0.1688593124148956,0.1693214509505908,0.766404277444523,0.305834154328795
1206,0.7576516600146203,0.025735199991813063,0.8596143594500246,0.3132855341590488,0.35163048222603743,0.41026745738248926,0.8423268684153215,0.5030908637434667,0.8293565041311131,0.864019316176379,0.6976814976969751
1207,0.6771590863441673,0.42770552410871776,0.3059759667438884,0.5301836848813166,0.015501769128733023,0.8390802543403908,0.27385954741421836,0.1395281362488635,0.9260098936416917,0.30595142543568177,0.10310234805736196
1208,0.7639653605149614,0.17186338602781825,0.954570122645594,0.11275316366465049,0.5967689795908979,0.8284019033023617,0.607335405293524,0.31223264899785674,0.5669476608352975,0.5111550852669319,0.42140921225918937
1209,0.7675690493657901,0.2238587675194158,0.6086861541010875,0.6911469688838253,0.44896254753163933,0.038791283472854765,0.01921664480458196,0.4288251626716496,0.6315324481705291,0.38295735942474995,0.9576990898852956
1210,0.7223052444433311,0.9467502743799431,0.024405986870048912,0.1754583550515041,0.9489194488418716,0.7231800006176421,0.7180950637557961,0.6440676042931244,0.4326517601579908,0.3296608613706268,0.22600452327097376
1211,0.6444398578608329,0.9792548366780116,0.04517409111931581,0.45192483195071587,0.1400214997588758,0.8683538368739961,0.8370263055786552,0.3703791985260162,0.9843626131289095,0.7887292159024679,0.6853954577134126
1212,0.45713613753502924,0.16513393470719628,0.006579228160981332,0.9649103341675177,0.8926140797522163,0.3684894667364541,0.374548181918147,0.03853184554973854,0.39123130207446266,0.2096583766477541,0.035018337266523925
1213,0.12384475470950529,0.6017524423935761,0.0268025458214064,0.16444984088839598,0.49136294567269745,0.4840781390555313,0.48787523837292757,0.7037828835762286,0.7087200801017789,0.30672328714846453,0.14077141438249263
1214,0.3159326727053321,0.12981609391916626,0.3563072716176491,0.6072587604588389,0.5123015877286913,0.9475646949055305,0.7555097795346047,0.5573810999737754,0.5889826219440496,0.26954493532311374,0.1270539471056238
1215,0.605124796955527,0.46749322867060195,0.7442016447232126,0.2105658398854805,0.08495827289591329,0.9806943414742761,0.3079377230799746,0.6542573229797537,0.4349702550851472,0.09026616881443605,0.5436050720929253
1216,0.13932509816202954,0.10115163061194732,0.800340368104867,0.9500400838956499,0.31383063296415936,0.7929583291733538,0.44301364262823983,0.3792258560574493,0.036866334906558884,0.2316499891189021,0.11934456685384054
1217,0.9944744814416842,0.595254622566366,0.6026452533465666,0.8099045418282262,0.9615507333327092,0.3577658941570828,0.5607867573363318,0.5944418656208141,0.36464598376816526,0.35651120216554244,0.5029413950082599
1218,0.2562479721706714,0.3869114022037423,0.16495779768738694,0.24119513201622145,0.6973188924590836,0.9750919687848553,0.27768805330338153,0.28260455544168683,0.18182036753830444,0.7048141980214304,0.8285947443021578
1219,0.20780948349916917,0.7934183216465741,0.8380367492048639,0.25608329510465755,0.15189175616285344,0.382199404790193,0.39247355563452946,0.9229674954749402,0.9472841051912649,0.7043141285278413,0.8629796575899997
1220,0.059137621969873155,0.41138309041232335,0.5664004868101342,0.80140429815738,0.641700485275704,0.3143828876123077,0.053676334305744366,0.1622265365752631,0.40777044052768574,0.3511873695405566,0.06772051642530785
1221,0.946308042608556,0.10245102291886932,0.4894521480937031,0.696423105759212,0.3784015031875204,0.7381137247574076,0.7711565387637285,0.5831421572419992,0.03137825472057898,0.35985102790600354,0.8490434539095532
1222,0.2777129845502657,0.9390774941493305,0.5905736002541415,0.7032423170094306,0.8154555213486807,0.4011736632240317,0.4007960108694242,0.8851193221698427,0.10530408449041917,0.8192722977334223,0.9835731188222568
1223,0.014409897380261327,0.2101239134177364,0.3474300532371418,0.6322954292681776,0.6735870657555979,0.6809556439001001,0.6283422393462568,0.828502027589135,0.6271766137646341,0.4770227392201133,0.37634237868751197
1224,0.43706146789717815,0.46657165270444545,0.6863415444497473,0.8961029148912939,0.49890998068982306,0.31236074073463727,0.5865859656979524,0.6980161360800667,0.7801555829230603,0.8827782330414148,0.8425464947298953
1225,0.11682167118172349,0.005606354430464089,0.25904278885010845,0.5969230856657155,0.7408749829971327,0.8624900243290445,0.9352047301447665,0.2827068261879825,0.685259679420001,0.0517675072920164,0.31105739726702
1226,0.5191932790719298,0.6326457023567593,0.8321168737928277,0.4913043690776061,0.8966887908463221,0.23727670552185498,0.4477094370261644,0.49362209887553066,0.2608539495217481,0.5313056427963966,0.03311311538441375
1227,0.6405095559520728,0.33675299390573177,0.19732158597058358,0.8765653198508732,0.8286550945045702,0.9861252330229339,0.10892099172554148,0.16796499848039848,0.8008823193570034,0.6107062055262396,0.8919759628710469
1228,0.27730298932600617,0.7546062543072102,0.8099001930360666,0.0053552309091943195,0.3532282525063175,0.652158926057939,0.2437472523137758,0.5029935394171997,0.776575958173723,0.4046688566338301,0.5113747993499022
1229,0.0007389959476968855,0.6101028834808633,0.8273107398009515,0.5871169642164591,0.06380371998434564,0.41176073458831564,0.3674841324590977,0.9681258347649513,0.3062911348538746,0.11436233856977496,0.2368071374688061
1230,0.22096655472154525,0.5521979643516269,0.10678816386102674,0.9720818083148618,0.5782414553781855,0.20943563112136743,0.12284503493476806,0.02385314315642062,0.526606104400141,0.1455557906257835,0.4577508179842317
1231,0.7316706221644367,0.6719256805230847,0.9481465892430255,0.7378814134064816,0.7561201654415045,0.05022477146914328,0.9865002412863513,0.2234752056667091,0.46507855523939323,0.1332595606702156,0.3688660699971079
1232,0.1824313863556376,0.21018617285075958,0.4360079800434937,0.8104511920795027,0.3710801654575002,0.25318375582570574,0.5297940443067154,0.8924920320075856,0.4639158731545928,0.934482647734675,0.7032797968673886
1233,0.4121596639094395,0.3775712275072104,0.303727811718708,0.6372052753961359,0.8942021906515818,0.7474734190757337,0.8550881151347437,0.0310949271109342,0.20119523556784058,0.12283227393369223,0.4651284639909187
1234,0.4280347945098256,0.5990030693360591,0.39342588291511515,0.7376519239317503,0.8805738882943722,0.37063988772366885,0.9851321351799063,0.8665482862903989,0.8568257737579172,0.7586576229738491,0.7209411213669441
1235,0.5039570724229613,0.4066862655965219,0.5872779329544097,0.9061986032689309,0.5152785408408481,0.8030741231556259,0.4040197687250665,0.14324644017700405,0.6406125823717191,0.9354442792633513,0.4110285952564511
1236,0.5113454096592431,0.0694195441588974,0.21630630705533394,0.6269929407709306,0.5350368942589242,0.8812757599449617,0.019848707202781757,0.7197935330578421,0.3008319325332187,0.7606116405159192,0.9968671463921795
1237,0.8208345249980166,0.5062458770558268,0.7107917239377288,0.3132594930257443,0.4515481099331,0.3501024056017089,0.8677546502357566,0.1493869186546617,0.7465348661688582,0.7158033843731447,0.16027672547683625
1238,0.579251630924948,0.24016631452562898,0.8679821499942849,0.9498626720572381,0.5134804622974406,0.3657113185622135,0.5116682509530895,0.3846470573853261,0.18277190650877972,0.6440310217805618,0.3646649455856745
1239,0.7976845279210006,0.17220012554335462,0.16491241893324537,0.5241510720266881,0.42329763526435504,0.6308270553435705,0.8569443677336207,0.7839328557874404,0.40428801099461953,0.53140764431907,0.8975761256870902
1240,0.9582693036128054,0.8697677676816501,0.19683003254995923,0.6852030508463158,0.9169420291580558,0.2673456742011965,0.8952907712863117,0.6765511761727365,0.7703296207939871,0.3299189878166464,0.6916557368586136
1241,0.8631991808129186,0.9798768993332746,0.9816452415905834,0.8395879500885405,0.9000055786547575,0.7500227014345752,0.9435024003083359,0.6372151312462385,0.5545755283891673,0.3001461262081835,0.15426200930019418
1242,0.24512753400360987,0.5067949577313878,0.014847592327036918,0.9495510413263873,0.05837619896282087,0.3894759287597186,0.1351878904750523,0.6099256299071495,0.6866393709560982,0.010717076697933758,0.26433451856939005
1243,0.41368810817520507,0.8698880080667181,0.7488607005371062,0.920681911676681,0.1187385913227802,0.7539657689619665,0.6567312058007622,0.28150353220637425,0.7436887484118161,0.42310123393911425,0.8964530480126284
1244,0.07622983192125421,0.8077765852119413,0.4233186125759162,0.8707996094557879,0.9051944134075579,0.31037042563606043,0.7957069765521625,0.7007942188611076,0.6827748884749765,0.8191028087371062,0.4723584985330789
1245,0.06157784209722006,0.9708413347498797,0.8849054269305777,0.42079280696787413,0.21350618334085203,0.05164861666171494,0.2601910135372829,0.5832112917786659,0.9068266429286003,0.411831100955128,0.16349071986211905
1246,0.4882192229151886,0.8158945295504915,0.2722609688996006,0.6022335736075242,0.9998715691498302,0.1480951248349286,0.4912615114613377,0.8174682064974369,0.9988851845413947,0.35561137953722866,0.5423630966669881
1247,0.8306721433451391,0.23249974350990876,0.5323505024813366,0.3106028030309914,0.6896276361152174,0.9126611309504178,0.8633185210106543,0.7633128015713843,0.5601272721430415,0.6057474548428604,0.2772217639331801
1248,0.060690141716991386,0.2910562732939209,0.11365857760999165,0.8837849110709298,0.9595871723114118,0.24542499428590436,0.4553244171405988,0.7137455289976365,0.667698360732661,0.4432849999016403,0.6499147488194049
1249,0.6126350712795489,0.7041081710627171,0.44274810108684637,0.0410292743809737,0.9234661005487342,0.7198748966961213,0.2707130694588652,0.8316979047885048,0.7516656660374618,0.6493736949633743,0.43689044653190245
1250,0.6428684219793088,0.16441558120385857,0.7966041980569417,0.1989846281304033,0.08093366142328773,0.031026981640371654,0.9914692032858528,0.6920820437049009,0.2707677257579266,0.2451139742961751,0.7004547097710682
1251,0.5780144830204861,0.7836990031378636,0.7044528779055057,0.12314964321274469,0.0009464537806673778,0.7976908753107399,0.059288783281320145,0.15416513421121725,0.6730880475146265,0.3880283894306673,0.4232952518084656
1252,0.16675434565476588,0.6103991094168981,0.8988594229000331,0.11424941671104283,0.7779281880199231,0.04373349504517221,0.13446737490902727,0.6638908916824569,0.8268687708980316,0.8115131268606025,0.4437051546878078
1253,0.7654552682365532,0.5326582589608412,0.04273656003992776,0.5177028688269981,0.31253507189373775,0.6880426087135229,0.6801682890470158,0.6231432385220097,0.47444287721624645,0.784355122670186,0.9178469109938757
