,0,1,2,3,4,5,6,7,8,9,10
5823,0.9004941353550547,0.05271250381367942,0.5125960699353068,0.8633651941103214,0.4295819119477422,0.4733344510024845,0.7867065823697825,0.3304120178035168,0.7027565709721093,0.7474341304713666,0.6110140149848289
5824,0.1342365209553612,0.9111616342575475,0.9046250592879574,0.5882535401732505,0.6550911295611462,0.1499416248085661,0.8660170562070565,0.880902899978188,0.00651453454228812,0.36511003900299943,0.652024123093207
5825,0.9354315832983567,0.6456553954418439,0.3867367133795472,0.10235316071656753,0.09689270499842695,0.053238788157044414,0.9981686219812814,0.7471665804379743,0.610725275623387,0.006379128970704473,0.10017127482103172
5826,0.556230262495588,0.03098370611208645,0.09708978867337803,0.9740966280323065,0.12563400433742877,0.7908143010791223,0.8841665093953043,0.5630428987963977,0.05655418387558753,0.5609501917979572,0.9419974899916349
5827,0.14662791024344768,0.3598559673300741,0.5984909770083696,0.37350989176194416,0.20297272340527617,0.8583077678372321,0.38266063076932355,0.2487683425218825,0.7148625951173244,0.5510677768524952,0.026322683754170573
5828,0.716734686930868,0.9539696164194398,0.15079046505397797,0.8831480204887866,0.3293819048876111,0.21231484107253462,0.1950480476281754,0.7266601996542666,0.1521818501181308,0.41395442601392385,0.006739951605055805
5829,0.09105782242051141,0.6781008087173241,0.6072309729620324,0.1182820036297827,0.19070652392855592,0.7112388940646853,0.26066146064575446,0.5603543676388872,0.7530605169348016,0.9419326791819566,0.22918694916590798
5830,0.20593382692539364,0.10970048193842152,0.9037459288525149,0.388118250442109,0.9451177525527517,0.06473565991855001,0.3167770020142434,0.38902239766770086,0.7138293163786008,0.3398676980762232,0.1637010582190438
5831,0.4866191091433365,0.9586771298346446,0.03242702978630729,0.9891476260570697,0.19419336102560847,0.6479641548715942,0.1393946094177001,0.7172876766016983,0.8554032906907358,0.0425954633065172,0.12012574931831421
5832,0.7824521158193732,0.7482300964767536,0.26782599465671253,0.8814769730297055,0.8561393533524173,0.39133964687345957,0.47553552399041044,0.013059023319822338,0.44258532385596994,0.6028379194054647,0.5976467797029156
5833,0.19376978284160506,0.8590968729184651,0.9597036346842812,0.6794253680947897,0.4603650222919502,0.1407577228633422,0.21582994042443082,0.5551166788535601,0.03543167244550138,0.28394802031828437,0.2330721843149205
5834,0.0928988040035661,0.9658704274630378,0.8435609448262023,0.9864004002844743,0.06966357248530086,0.1928348158314075,0.24739047613565524,0.19153253711343599,0.1986084581554446,0.11601984380860553,0.6452791132071456
5835,0.804576798477352,0.1719478410975609,0.5596455355297969,0.8317984146093969,0.6237906824975636,0.5092836948339067,0.2940520637077394,0.3507796858737813,0.32842507606337557,0.37479292771172557,0.45910966028979905
5836,0.8770737150802213,0.6633942985276661,0.7796491240084539,0.6809086297616397,0.8405167523958794,0.7807386001226208,0.24071421405857385,0.013197733937129197,0.9686500089402217,0.4679768465341646,0.764880111451193
5837,0.15412774697829845,0.9807301927582898,0.5361954401375164,0.43781427386485694,0.8363310629888897,0.8959543652583623,0.03773504521639737,0.696894187084075,0.5363276471107493,0.728311826453428,0.16529976867735519
5838,0.5323813721452058,0.42099870512999693,0.017108140236329006,0.6981188404305274,0.1760450729596149,0.9981039260891641,0.2245051639845047,0.515912338357362,0.08490780820264054,0.2741321994848108,0.7297311414469922
5839,0.04800708445120827,0.015288109687026652,0.9415214309321545,0.649656327541769,0.3091312253009654,0.5253214005108032,0.5534937282562823,0.8457928662114579,0.7664733641380334,0.354253632967486,0.8573695279018734
5840,0.2179293322676621,0.41779434742229016,0.6105693922170139,0.06491503420596301,0.10450673560697843,0.8502887521499874,0.8205771307542229,0.9502760455900826,0.5399358320220261,0.966225392712597,0.9777296462408167
5841,0.04458795176260988,0.45257283579003604,0.6881669327908813,0.26164667058476554,0.7486315438885226,0.701024614439272,0.4729367317620732,0.8458028844670359,0.012123213489918516,0.8388621142137889,0.9128377736872205
5842,0.7043963619382463,0.4599773282123627,0.5064247052627404,0.6244247949959175,0.5958770243525753,0.05315067129594819,0.5594778453850882,0.23330823154553793,0.5567185662959268,0.11763336221368526,0.581138653325571
5843,0.10920487448851057,0.8142801666066501,0.4280114603590227,0.6074243628485585,0.5747406983251753,0.5026695543374052,0.17330316324565376,0.7200271349001166,0.5016375213161377,0.20251393141602247,0.32317193681596457
5844,0.38664672880162454,0.43145398381430955,0.69061155180984,0.5909970270176932,0.9395828583804067,0.04915346445439828,0.5525192794862506,0.5034268900695026,0.6590150715457386,0.6171170509360432,0.3905314976553361
5845,0.894122329616889,0.8798058618370764,0.1708102783793004,0.8669543489456318,0.023168541311997415,0.8656803732101843,0.04993251971010937,0.6579225002801298,0.7872683623599891,0.04494765323916583,0.38360265929798465
5846,0.30880644178755134,0.5943398676802393,0.8412509331114695,0.8109890626774123,0.24754449263657397,0.17539755491838138,0.7066072057672769,0.9200758659961119,0.25708851160693447,0.4961841822855251,0.8295365904954649
5847,0.5412446171735639,0.3622938576239866,0.1343972203168089,0.6988122897857517,0.2511382322135728,0.8392739773006962,0.2195492598510228,0.5492446700593059,0.5058844409541537,0.17978330180258795,0.0281486162375032
5848,0.8899555393086895,0.8847822907561799,0.11973456528197257,0.8863120334850239,0.6827589562387499,0.5943191486076446,0.23805672978780024,0.945964404963747,0.30457516305932186,0.28642312391596425,0.4627513546729517
5849,0.6325448062136123,0.402452634531983,0.2530549966258311,0.5495569225153891,0.7438911247884147,0.10717236087161508,0.6414894312787808,0.09281395497346778,0.03806793837949929,0.6777822103294407,0.5418201647187246
5850,0.7974640194182191,0.26345255406122947,0.7668538042783585,0.24500127508597913,0.6786560691862983,0.7468778824650348,0.9329633035612939,0.4755809233591163,0.33801119703838256,0.9151512144983508,0.3138807407855131
5851,0.5224755821790773,0.2520576496928931,0.7832148863041315,0.3178768102840458,0.24607831917416667,0.6144510238295913,0.4741409345841733,0.208012442175998,0.02656536420992328,0.9511696267659675,0.5685500805010045
5852,0.15343012973638936,0.5066012107616035,0.9913799204519215,0.15525233314218645,0.21668708682996984,0.9109542722497209,0.41575888102532876,0.8294211229294381,0.31514208503811614,0.2857658456378611,0.015145757323864473
5853,0.41450708258672564,0.2309624860061097,0.45217350012321433,0.9786939537111871,0.6212030723669484,0.0660499453280422,0.13522276691974888,0.8788379231268028,0.6296588461056056,0.6118986890920641,0.38994021191586814
5854,0.8525281394171901,0.752845667420059,0.8224518326708957,0.1518328979765351,0.48016647579939187,0.896644938956382,0.361545148584825,0.2655057105239842,0.26939811348553155,0.269024475860715,0.4001714738948844
5855,0.48951362737866855,0.9964646797219501,0.6513518022053627,0.9081109987583756,0.49160825820126586,0.6464556184662987,0.6774509481799521,0.6431854755704779,0.4130125342510417,0.18339522845490386,0.8078577879354564
5856,0.8131502898807605,0.13744624421701102,0.5026133673092413,0.8519244936852907,0.5929041828108522,0.6855888516344666,0.03882287722098299,0.7779362265114428,0.016481429231798073,0.7991472956384966,0.9957998661888346
5857,0.19048451501248564,0.2648870038666006,0.1372667651815873,0.5659701472998698,0.37380082417183,0.5734970779864257,0.10529642572883968,0.1247563740326505,0.3675552510681128,0.6387115216655959,0.18458037988689746
5858,0.300503882498791,0.22732270759765916,0.9921056568295701,0.8749088279104634,0.7350467092177113,0.3353471810536933,0.6590115326666564,0.24458163864777427,0.9950909031107164,0.5068131297651227,0.3733991096921728
5859,0.5518303681201243,0.16205345737990662,0.8912711092582499,0.6301791390675342,0.7194540048531198,0.3961488029581377,0.4847523948649556,0.07527953499496454,0.32832669430564954,0.6034935030432205,0.24620467969950555
5860,0.5298910543189667,0.7602051084674596,0.8944415587161457,0.3970703173322502,0.6495656829842432,0.7802907405612278,0.7590932333440495,0.7490492718096964,0.3662227801812553,0.6116079563647532,0.8644471827822908
5861,0.24574269676235094,0.30947454901967886,0.6968357320270745,0.12209525893709039,0.26294202937611,0.002087291367798838,0.18689039432895038,0.08276442469149148,0.7262955740903277,0.0041133254325257385,0.7684560849195561
5862,0.5747701737199042,0.5805962135295819,0.5376376051155086,0.39473619980972385,0.06382847149820314,0.2659188847604217,0.9207625681876425,0.45428464863305473,0.4320279022541841,0.690484930325362,0.6387407237334659
5863,0.9618356046303987,0.26540064775550887,0.22436486306569148,0.3703386736861809,0.5798495160129776,0.751401247877493,0.42403249764063655,0.70410289085037,0.1704812379622841,0.16499811811861853,0.732775891579623
5864,0.10077354075508127,0.9210847691871956,0.4909080544206186,0.8825767460907807,0.22717111095313536,0.205577412824537,0.28637903376857665,0.36346014792890113,0.20384754039274422,0.233491547610021,0.4897335585512519
5865,0.016979405960870664,0.031225283373493506,0.32156350156129887,0.19648042277595823,0.8059961857478507,0.4940980962199898,0.18756679060441073,0.949522050926869,0.3083605992628131,0.940710514709658,0.985416641714418
5866,0.6023527107561907,0.5193027065372148,0.30143634883746806,0.7893251082164128,0.8029486507666476,0.011369456614792495,0.8497437840774613,0.8504854551094154,0.7367425322748927,0.5607508938829378,0.381376673095591
5867,0.10747342702032259,0.7475280297527254,0.11433618140920487,0.07460739021913598,0.644231413841359,0.8094802084310511,0.9127599625344314,0.7239682887840276,0.5817232786401514,0.7715615643745303,0.3740409011707473
5868,0.32921026500107586,0.34298132530431946,0.7513034921732168,0.7067744165879285,0.8141392558393851,0.8693266217080452,0.40036656183107555,0.05995465190203986,0.48074342499261113,0.807746934011314,0.36878100296808125
5869,0.2558683461128515,0.46935869467502744,0.7694648810889192,0.7776188920323133,0.475386228135934,0.4378936930598851,0.26608512548148255,0.09623306509069207,0.311230497448417,0.9780010420863778,0.9059320742125442
5870,0.7058408703425268,0.7302480890959927,0.34992541439903335,0.5359372362357314,0.7376480151390183,0.2681684292206684,0.7861412123549201,0.7843219660271893,0.9735853798852037,0.024433933074569425,0.6880988231435504
5871,0.1402535935661391,0.875358334695687,0.5329086632100478,0.4978558055337119,0.46212539964891375,0.8608707621694336,0.6663094851210016,0.596717087197125,0.13693438017150827,0.370261729685203,0.8342762550188627
5872,0.1726761211421799,0.8714895681367729,0.6554544087876439,0.3687780796694976,0.46158016277759906,0.2877898584159797,0.3182690299382547,0.1447690106366839,0.9286045802947014,0.16034169558100575,0.42785380665553896
5873,0.926600676236263,0.6780127988374163,0.2165306926466387,0.9986365314111245,0.8280498984801061,0.5314700760918751,0.1900444290030755,0.3950068246699868,0.35943949546048515,0.0562601288055411,0.9025417994385254
5874,0.7376292889071024,0.6290647819477333,0.7171011317609715,0.24722067328183972,0.27760692365469264,0.7690284228084773,0.054398210773598854,0.07336077764583993,0.8903288259121227,0.2423727033902987,0.9434210674256998
5875,0.3017721427366665,0.7520222084953111,0.2034391334062694,0.8648855138692573,0.9584991062628947,0.4168484753504982,0.08119928929067133,0.5539075301447457,0.8076498708103446,0.1686424696328187,0.8692351579840212
5876,0.3190702791024188,0.47502478341530807,0.4397679746558737,0.8303297175370851,0.07390350361479048,0.8527508863794807,0.899797484876838,0.4725634517673416,0.8103695606948322,0.7670524903725614,0.9955944432479852
5877,0.23628547771951858,0.649975555921986,0.24625872277405403,0.9359090375439354,0.18905092703108484,0.42362372510901936,0.4753398480881281,0.3416598484070432,0.826737020396116,0.6137512977988372,0.7095855201413668
5878,0.40508606504733835,0.026539626843584907,0.8347230184639315,0.1760372676343679,0.23586218603819908,0.6486606513698205,0.19114094091842104,0.8730688238643536,0.3773751751831147,0.5182364384362063,0.5492728871701495
5879,0.521660140762893,0.6646790796632623,0.35899694187394393,0.8943269394187706,0.7607140856762201,0.2495531409375168,0.9053373066596209,0.37894088419198635,0.9178822502345338,0.02547794079968868,0.16084169308709428
5880,0.8704670728833706,0.24369513905985496,0.32720187855893523,0.07193695592970872,0.5425253063571742,0.31961944657792773,0.7492275955377872,0.3831529960561526,0.1515096597362855,0.9039102151563284,0.3214502924458923
5881,0.8067085388044725,0.8727470141361571,0.2810865457767071,0.8655870512653666,0.501866398396834,0.5275182203127703,0.28842586343944454,0.18192970918514717,0.08282237834438078,0.19674909314823397,0.07608869868100432
5882,0.6897689061766703,0.6825466205717348,0.9775584436291568,0.8568457281335001,0.03057045935611591,0.4543390691297724,0.7969352157247677,0.555509957139066,0.38185041327128066,0.11871033324668989,0.1584311189645462
5883,0.10920171346593022,0.49727082715178317,0.21175911355294652,0.6219787111045928,0.009985731321738855,0.31397141898278025,0.3546108172866551,0.23093323347463945,0.6100361410728192,0.44755943063396253,0.5130676852820885
5884,0.35937066086686353,0.2694164556108338,0.06790028817514515,0.07713976387358046,0.2535268846803783,0.6421183219967119,0.5060346062984361,0.2520098712936205,0.7454785668922982,0.6069304626187539,0.3361709038156475
5885,0.39830248035948,0.05030360775129106,0.23832834309423734,0.6698012092217182,0.4848712613002967,0.22459721453409331,0.15448085202738737,0.17928253930807947,0.42425000608713714,0.8594873141709276,0.23660877883807352
5886,0.06443366538783057,0.3061803762293248,0.2154742985896948,0.7631378116515126,0.7720144756473093,0.13966624574592668,0.4458887898818067,0.17163031517392224,0.348173565242492,0.8751639257920116,0.48537365287066314
5887,0.9720889219333431,0.006406835613189221,0.4398787719203425,0.48784959162693,0.48949045124509893,0.41820700059806015,0.32617021552440106,0.24254102492486895,0.0031836304408380256,0.009524741331506714,0.2430851995169021
5888,0.8371881867147252,0.4500809740438393,0.32152264655510054,0.48550878915122464,0.6102777738287105,0.463014354822605,0.17060927779047363,0.8824540890169115,0.30286456171196396,0.9976568882070704,0.6193502155419696
5889,0.054644095149489536,0.8718735625247185,0.49243554218038377,0.2764601944354217,0.8023828310437681,0.3459451764258863,0.7123568942227155,0.46767381786734175,0.5871869489393354,0.46195238979994213,0.8179955532946203
5890,0.6254246183905804,0.5414898318673096,0.30601271122977347,0.7286685639314111,0.10124297249486969,0.9837525518708011,0.49903090573816156,0.14386886972684854,0.14772032337129892,0.22894454122264585,0.06812275966496861
5891,0.5635033516709842,0.21888500256527033,0.5659369524103778,0.5339398657715798,0.5537676708778864,0.3523005351820362,0.8827770253716944,0.4719667947641393,0.08060662479736669,0.45351271430870765,0.801588965556609
