,0,1,2,3,4,5,6,7,8,9,10
6620,0.12330358326217472,0.32626587009975483,0.013519784644948851,0.8707610542605627,0.17474699822567918,0.46171948502490046,0.11755960190918913,0.30606341118675584,0.8307811017834009,0.9399807116998772,0.9572965670012421
6621,0.6293906538305196,0.13281316324839498,0.9177771343807318,0.7950030445862302,0.8430098652190187,0.5433412779190493,0.5707129827304518,0.6072157142468846,0.3462178868917699,0.7138051491725484,0.7605250262172519
6622,0.4251505462980091,0.8987954066222158,0.04715366066692517,0.926789459181454,0.3552654542025032,0.3272476266412988,0.1788428751109068,0.38355188393591055,0.7727280902231538,0.7397658146175016,0.7770206982901767
6623,0.17928444373730934,0.5400968998839842,0.966864209886907,0.13785243904551991,0.4066016944119131,0.03861696299210071,0.7579887409735863,0.9551300556366253,0.0541886665728567,0.8475187760074084,0.061015370387229595
6624,0.10295377601039957,0.006366008530545475,0.25045188810323005,0.25657850060816856,0.3540511223538637,0.05629719471897987,0.4152028587666545,0.5685303355926865,0.9686737091582138,0.511606626687679,0.14393228462123242
6625,0.03945552843268341,0.49454193046488715,0.2184080233967548,0.40319526373555514,0.14959378957457048,0.0732161034254607,0.18475654701344402,0.5632078099021971,0.4476169381373599,0.19968384314199517,0.028107630130796757
6626,0.012098246280104696,0.3210594113851528,0.89610365364918,0.8098143699778587,0.8896983875352987,0.5222267408200872,0.40950694044993985,0.8816343493665857,0.8503539844224837,0.5485234956128994,0.471493230425693
6627,0.9099885638706554,0.9084026861883804,0.8372845315430026,0.15092526122090733,0.669101154408998,0.9245706123251373,0.7073378436439545,0.9478375594465532,0.6510064892753957,0.06840640943396137,0.8856107635764571
6628,0.3295980033897995,0.06254836648215101,0.33263843733581755,0.32854284332633954,0.3198530187375608,0.9694386744916959,0.025351110986004177,0.5193864724927081,0.35860047586320953,0.9452593243027042,0.054286021956335695
6629,0.36358338151227787,0.6293425675281341,0.5706129439457162,0.16679987442501854,0.006021153858930428,0.7300866408670519,0.38093799609145396,0.7041518968520778,0.09051435218703163,0.08523912546033341,0.6011744491615881
6630,0.13198772643424617,0.14946693517220322,0.09222252865157476,0.6832906609491586,0.552356747213763,0.7079547718392154,0.9564455456353558,0.9998764026527778,0.6063203146315984,0.5084807526427533,0.250627558079348
6631,0.22842693406233627,0.40040498827492443,0.8103553751763648,0.9876223521745789,0.6855704587014105,0.5671302142544551,0.9467329084689367,0.4835935008708515,0.9023135097234641,0.4160088096050186,0.08131525909479775
6632,0.7980125919944843,0.9437464800170291,0.6205528373746022,0.9383241729263453,0.16608743580956842,0.3042031222981755,0.4668510418715027,0.7638883334223326,0.6330465024007524,0.5630577887227696,0.11825903287554684
6633,0.7109308262073549,0.3317207018894882,0.34309968907643007,0.33260626552540573,0.8421084244991681,0.6291109071764414,0.44427658240702717,0.01825765796584633,0.6966795218843755,0.31943818363203647,0.20625620619775809
6634,0.8824625875934476,0.3714953004273275,0.45470014625406563,0.9098259940157627,0.0689927051625443,0.9540128027861384,0.4277852316187758,0.5872674260416387,0.6129399927981269,0.6397935393004645,0.4744827720761535
6635,0.38746731442144033,0.9717276430931141,0.12768184271159966,0.9506391280238286,0.6417440872471185,0.6699062868607197,0.7754779779646503,0.535457235486412,0.0829251826120676,0.35773543929490836,0.1990242697448571
6636,0.3530393622136869,0.6664172711387039,0.25891985119700567,0.7047289894428267,0.26535039109829617,0.6456154853266297,0.0019061392321302328,0.9271063642166648,0.26206135199489766,0.24790366246762274,0.7350427984603656
6637,0.2609859663309495,0.7063584992943437,0.036227056761123144,0.8522787177640466,0.12505651289612107,0.06003552948879454,0.38509463169531366,0.6083810226397189,0.3915455095550494,0.7626094361010521,0.6170421048187481
6638,0.45331559107573705,0.72178444733326,0.39320657509984314,0.8716425086140587,0.8614797333654821,0.1481795879673823,0.9606804658452658,0.7397467652664901,0.813555818562066,0.06401584146149564,0.9654780526342991
6639,0.8646959298929016,0.26554266506216995,0.018939269251190938,0.35378565364026726,0.7439202312974776,0.7152559005538093,0.7337582685506501,0.017823931920946667,0.41767551221145705,0.9906026868522101,0.3206944688254666
6640,0.258842702129944,0.33337588542631036,0.21004049569188177,0.40447100601403096,0.5730434118388549,0.7049194990602193,0.6886393033031218,0.032593534474673835,0.6941150698602618,0.7371330535891711,0.005283344502513554
6641,0.510881689434267,0.7840088977743208,0.8366584895181134,0.938998322143138,0.5456439579911841,0.6010304756958765,0.518791877744997,0.7230917190173701,0.012758522208442091,0.018376014247018846,0.871434700376582
6642,0.0960691769193035,0.7458312584467959,0.11352292847057088,0.7241222516192871,0.7680484849499157,0.9957802521719359,0.8473957458935949,0.4634358961130315,0.19283241196715983,0.8710647455058884,0.2752292627849561
6643,0.8682557509870855,0.5635444344887071,0.06746345371171236,0.7968350588943002,0.22938974344666774,0.1764872714330189,0.22484738545926264,0.5634059787228819,0.00971664864223487,0.8587774735014404,0.010067750894938832
6644,0.37195910350036165,0.7725166638190394,0.20970923553800158,0.25076944607931206,0.6173949580249494,0.6779427473670651,0.8188816621236072,0.7008269801291536,0.2762341640176501,0.08048811531640987,0.8847004734647154
6645,0.06534253493822684,0.6131276066625443,0.010995329975249546,0.07316837775364726,0.12878868656671316,0.1472185197994743,0.6967256693887102,0.438980085229133,0.6621890395182455,0.6596319303011785,0.9149328179371411
6646,0.6339730038141217,0.519174309688783,0.8034315228900054,0.2467102021196138,0.4250181063869629,0.9851883336039875,0.38365583231670797,0.23709176607878846,0.5435383666730598,0.3565813184070875,0.7871357259828287
6647,0.8802699952474556,0.4230740058850688,0.3998025717487167,0.5458197900710575,0.7624196520288657,0.3786757273380895,0.2674450516127841,0.6027800769059675,0.6655000650953167,0.9913735465506202,0.38757034320672734
6648,0.11107090461853386,0.00615386788767136,0.3328822942306807,0.7620340477366631,0.8886394249584628,0.6379576613030571,0.08333017009621524,0.7177718292462658,0.48813132513719615,0.7762200457070428,0.5628970957129922
6649,0.7777174940631484,0.762991197858861,0.18608246649479088,0.5283875790590075,0.48680444166072956,0.9099900705659696,0.7795743288152875,0.4823696037574037,0.46606211157844946,0.9999032189593248,0.5359204265730113
6650,0.6565956100532683,0.9832182609495753,0.11271446874807978,0.8382042899674285,0.33983256229409864,0.1058173172450757,0.7140323092248538,0.18896658272594657,0.5036579028688022,0.80357225885826,0.31893944620398784
6651,0.8315499712448173,0.017697031504233074,0.6331828114892024,0.6820899160298889,0.6052829131300471,0.643624885276442,0.029138309863155687,0.14471564768268508,0.4757857225652181,0.6207874091993983,0.7447286240736705
6652,0.8791743773351587,0.22477883946324073,0.4809652616777702,0.6341887606467895,0.2391326185927547,0.058463943618981995,0.23472387912199377,0.5168356821800095,0.9202362151300719,0.5611935622030805,0.7008905331797455
6653,0.5511160189428805,0.9697477574582661,0.38228795082738454,0.4418603005528491,0.4721701568155353,0.7798791115518221,0.028263148611563316,0.7521204989985096,0.9132933192982726,0.5319343527457723,0.17511873269416023
6654,0.7125765861580314,0.9597810309719251,0.9778268876574524,0.8022370677158229,0.6530775577574137,0.5813431468380393,0.9699297730076223,0.29186130503796726,0.6138444404236317,0.7090802646727484,0.9758532072203912
6655,0.06705722739708975,0.6543548121226473,0.27245618062940713,0.8001378080784867,0.6966102283528792,0.9879895484938911,0.771611360801838,0.5723234458730018,0.13425337573959883,0.4622026647087244,0.8072969902584448
6656,0.7788712037618586,0.3775242533176302,0.40842235072441146,0.5769493031315408,0.3885155438317174,0.2118953652461545,0.8369173897506595,0.6367481581858807,0.07842677830809508,0.6026955805934034,0.8747963970946867
6657,0.24033072269237277,0.1581467746860713,0.5644447594329666,0.365530510872734,0.8711508159883782,0.771237131855566,0.7061468372241027,0.907537540722338,0.8933327588846621,0.7226047410412754,0.7574158746613078
6658,0.7167629051746756,0.6778696840812729,0.512087044971754,0.5210243939176487,0.0429522969877969,0.7760910404009373,0.797844850851383,0.8534173260858456,0.040226779010932856,0.31969691534742883,0.9526332040001672
6659,0.4674910293324708,0.680199107937725,0.7055006312994524,0.44365529649083146,0.35193306974421523,0.963591768790737,0.6433685113070106,0.18441132883131506,0.7475837769222189,0.01112028012263877,0.367874294889005
6660,0.4326283111875714,0.754015779048939,0.75742196479161,0.9205395931920752,0.6575798207850913,0.9711101008316778,0.27361901329513516,0.18876097162284478,0.5589978900722028,0.9619618250628337,0.29110487930935414
6661,0.19943444157746204,0.09723828506190368,0.8810266042688545,0.31182346884305356,0.7259210454107223,0.512335996738444,0.19388603254555392,0.0986935999894224,0.9248714176127718,0.7264102254159153,0.7835384266953542
6662,0.8079734913267358,0.4429942383566192,0.09637158539789936,0.5691052940712416,0.4782833114035594,0.024684175351279425,0.3898887821756716,0.9835522394898336,0.17376908064919283,0.6817368095965557,0.9879282906851453
6663,0.6897466407667728,0.5527010695165738,0.11388664409184135,0.7537391093869263,0.13049694334087436,0.9849339883589766,0.4506696372259016,0.3222074647010583,0.08661767301558754,0.9466999444412639,0.2057275903096888
6664,0.9755294714216363,0.532082239816917,0.8982295860280854,0.12238057166206362,0.8357672730919378,0.9985530252791374,0.4857797220753819,0.6157816064834244,0.2766629606524912,0.15959960039997267,0.05609786274172035
6665,0.13473640562555145,0.83053805442991,0.30955805170417316,0.10030300231244749,0.3171834665416947,0.8024552431703837,0.6438613619928337,0.2423555566910932,0.7081271293484305,0.6550076630346537,0.6871446865465979
6666,0.9539032343067594,0.7081855942502275,0.6116278301249611,0.44652822647480084,0.5097958110939376,0.7481929251210868,0.08696050952340006,0.8873815364491708,0.2558210828711944,0.4930896898616044,0.11267900185045443
6667,0.5781239263533159,0.9666739970071461,0.3100808845368489,0.6353256337131962,0.9978263485211277,0.6235994907488506,0.3928545330741676,0.7326858948262253,0.6796364655814334,0.23492821637079142,0.18333830099839277
6668,0.5778227444098811,0.02198273478021806,0.44052313870978244,0.5919834463826777,0.9928873136415195,0.35035510757211563,0.46891341522328744,0.7565953255006233,0.23713438987051372,0.6930653754065812,0.24806323580428302
6669,0.8208990907407343,0.5675376877884777,0.7959053973631138,0.846958910928717,0.2650587707101054,0.770668061026798,0.26264612133003273,0.12537876362543832,0.5768356517601929,0.6001775509426762,0.09882636225526287
6670,0.7716849988919776,0.24786212101818006,0.46912267865370194,0.1549717553907517,0.21817284364727962,0.19602150927519169,0.3293502365073655,0.3108114887701644,0.13668727686596127,0.2047249322003888,0.5119696634362509
6671,0.22174323314249678,0.5165608760167837,0.19094238828620413,0.047711729875740905,0.9701070094634211,0.9114902188835599,0.22298281108401075,0.22764156792938373,0.7538728867216689,0.45125352413107644,0.1587935168199418
6672,0.34024839431777276,0.6095166233891175,0.5916251677334833,0.03418923848956412,0.9287358301466315,0.6840886923758058,0.21777413259207234,0.9917758136155662,0.21995051972911916,0.22013486305219343,0.837446019414172
6673,0.6941067916348176,0.6528734405924624,0.6207142999969747,0.9537976377376385,0.6754936010179716,0.5583317651783882,0.2602609499734643,0.08634043125373048,0.7301812797761872,0.8343547360891755,0.10933040954873419
6674,0.9941415385855102,0.744053152493575,0.6712410231832233,0.02230750323125763,0.483132181776999,0.19752448544805545,0.509819928080459,0.395689626037817,0.8435938966031591,0.9214983923740971,0.09246020507501274
6675,0.16137123415173793,0.23630070998589026,0.9416716255409912,0.24094387947766638,0.14643979201346824,0.7073332054184088,0.280254319561003,0.9143495681975864,0.6089207847154573,0.05058035660289373,0.27702164941971663
6676,0.6693170028382824,0.19720747251173265,0.8277376033403132,0.39706507389073376,0.7503287193658504,0.3447322432906359,0.7053951046901241,0.9236936967093116,0.24785963959728008,0.44130834665677554,0.13062076973423198
6677,0.20758904394439603,0.8395839604565842,0.008930285434158636,0.2424853560616652,0.6134789285126299,0.9492446347123878,0.7296706851663886,0.6814280767262129,0.34786707320438925,0.9291417645728487,0.33206553150108475
6678,0.612326791450668,0.917890398647065,0.9256376136570806,0.8509502544290303,0.0538051051993379,0.12413968869793301,0.951747014722059,0.13191231289897964,0.9715779263424543,0.11644375455926637,0.6645928944744294
6679,0.06367957793922097,0.46149014482558093,0.6001241869234286,0.7482416036902615,0.9806947950643745,0.9203775993527559,0.9680899655537825,0.6532664945591432,0.5962053063547142,0.48563841643440486,0.7609070544762192
6680,0.8876209783023152,0.5534989933600296,0.7699123128257613,0.2758408021456008,0.10658829323018515,0.47223511999753576,0.8905944920274452,0.5386394906555533,0.6988665408537794,0.6731501509474405,0.36293864723360436
6681,0.1372354664946629,0.6809560681839507,0.4456494235000802,0.8741995771186483,0.03958553477954452,0.7199713971956664,0.17906503452096145,0.1791382788304624,0.8965936230885925,0.8173693023952466,0.2757422566990103
6682,0.01805414215717749,0.4696810273562396,0.41720365243324065,0.32608299398443186,0.8301850853510337,0.3240795762677404,0.9449381889009412,0.7646671766827552,0.30710829207976087,0.9551756003917097,0.33335015296624504
6683,0.716158890408378,0.25871735228967185,0.3482795001742892,0.8495173682157371,0.40155554689975026,0.9947908362321061,0.5269085887716249,0.360725898062322,0.13476486638321195,0.3359062698564248,0.47020710314480996
6684,0.34669742141758253,0.398444148292563,0.08450460636714585,0.975422175196443,0.3260096584887926,0.07693209092760889,0.9854870244155188,0.28856694290916995,0.02834588854749076,0.23448602065612245,0.38428654012014785
6685,0.47217305904271734,0.0035977905866039217,0.3762186070478838,0.32366981366099934,0.15038138232616072,0.984467227435598,0.9410208308218665,0.3579480861426164,0.4429425985432457,0.009281788830550086,0.8099984673152313
6686,0.08343268329396702,0.07231414469026465,0.7194986938315334,0.414845773978499,0.9380324831584826,0.8617136678332694,0.1547730390306541,0.5264233470173035,0.15273399069868032,0.534039954369759,0.0538926558334607
6687,0.030339689806307746,0.7100774009735079,0.8363536107069559,0.33203086939249615,0.7039814082213334,0.571410719610089,0.8976544419332235,0.10476082246653817,0.8805405351472805,0.10798902324804216,0.6463244917057118
6688,0.6797864958962976,0.0036894413487912336,0.8764669141563856,0.5917496240833113,0.7467984087355953,0.7114383727641866,0.9897528937604464,0.19141656823335718,0.7636337962404102,0.9614273984980616,0.8894193539929136
