,0,1,2,3,4,5,6,7,8,9,10
5603,0.3599755812936306,0.5484065087526347,0.3085532477459636,0.16523261438183934,0.48897747843113293,0.16458407727719238,0.8696283498427289,0.8542778887397396,0.6106730960678064,0.9216885617090133,0.6116432154958992
5604,0.39376456811810556,0.8021557009470569,0.9601634194673104,0.19162952964910318,0.34762628508436755,0.3334473744838411,0.2383853672328149,0.09529678051512414,0.983001728361193,0.6286511297671208,0.859467048442656
5605,0.8737481026933608,0.3185983553910412,0.9684624375051011,0.7720583044300892,0.8484954194899088,0.08279142409634477,0.17940564395397907,0.07053596155752517,0.9204022958389881,0.681148833583057,0.1874973862445639
5606,0.36156630656791267,0.3096217294344684,0.6786455918940929,0.6929589593234993,0.008562829176190112,0.13082270326330825,0.8191687740410263,0.9916076326722102,0.6602968776548723,0.7470593999179409,0.48668619197079177
5607,0.14030151804135904,0.8186913698267558,0.9651710413960914,0.21512435894661586,0.9522131384914451,0.9822045568451491,0.7334207309210357,0.2801288298875846,0.29798570603450725,0.26291356179516456,0.6303611374118324
5608,0.32521714417755676,0.9349533271974225,0.882486534884178,0.0864879729574849,0.45902467448039386,0.32869466620343313,0.3643546953750735,0.5566611245028407,0.6492435172353082,0.8419403290170069,0.25644922552651317
5609,0.8355300928203795,0.3063644783050674,0.5683065601879632,0.872587844666691,0.27060577578964173,0.19054243896936252,0.7206541854691478,0.11379879642073265,0.6961115163579673,0.4259341325628745,0.5709472026506817
5610,0.5144808089316318,0.19593838081624104,0.33137487855176373,0.9668489495100943,0.44897737847802566,0.5428114830872893,0.09404125576391165,0.22305259359835772,0.6240606833032574,0.5561970809272692,0.43913030575610135
5611,0.23131258965240664,0.5986470991873807,0.8302153274114482,0.44180996184664734,0.2770223435458222,0.8843486563635722,0.4424944818139507,0.6733532650712601,0.22212476995194552,0.343385031969239,0.03445133088568897
5612,0.617749570927052,0.6962259836136613,0.5549916742838981,0.13531775116043177,0.2822296831217661,0.2984719557687995,0.012432694825009638,0.9393902374100347,0.09625332040156309,0.7680488351749168,0.7645564754149303
5613,0.5468969988989386,0.07431280774982263,0.7002899240426568,0.0967896722742786,0.5299789772740777,0.6439911423007786,0.0235658807775605,0.4576539380902185,0.8877377801988232,0.8246635708531616,0.9078057876347386
5614,0.267872594220651,0.37353908183378504,0.07256497583508681,0.46936787268504654,0.6698393024660072,0.27041059217887753,0.23603170896785564,0.03539145208304806,0.5563704787219956,0.372688626073841,0.5746624220900193
5615,0.9368411473036852,0.004997959099358518,0.508384651247618,0.261501807469382,0.46479800438089314,0.9059228483487468,0.6108738674493511,0.655929585335792,0.4590952947804331,0.6292483602485095,0.49604578941380406
5616,0.3207169652884192,0.6455533481456007,0.4701185472183196,0.012321309532079106,0.9659230275787885,0.614177812780854,0.6493497412178438,0.9056176984883902,0.5146028665575163,0.6218016754426581,0.9301774439215155
5617,0.8081500989449861,0.6389145715712191,0.7630099311852274,0.3490791705583832,0.9321940525371798,0.2124263107727763,0.42874626880068245,0.9971131757248394,0.2530006730309765,0.9383307702217558,0.4716221909312215
5618,0.259082369917393,0.9503303328972393,0.43187683279118316,0.09299963206206008,0.6475088075049131,0.3487270891955022,0.13739303523555946,0.8608658004769566,0.9201440713496124,0.5637925359693103,0.018216762688551325
5619,0.4033102108380501,0.07099547866957978,6.139113218706083e-05,0.02862246156563364,0.8973443613285857,0.45906595917575965,0.21636203158535627,0.5660433702456444,0.45267044559343184,0.5655697463565614,0.41029360310737173
5620,0.7854587593364286,0.25681634455427493,0.3642401489031638,0.3488990825203475,0.700802271723884,0.25668161846712656,0.31848042965888645,0.77822287689221,0.2829204851086239,0.32348038556166203,0.4319754308689636
5621,0.39585791968945594,0.484733915680715,0.6710702115468896,0.9739875902244481,0.0046348883243030325,0.2823869738050261,0.6733237872018242,0.585385195584785,0.7594491864844929,0.7897953653330099,0.29150257138003
5622,0.37489147029403413,0.3969450100218722,0.16915204220488111,0.06914305218988082,0.24295098538383908,0.6693477726891772,0.1448996591235978,0.0877531932088379,0.4487374778327301,0.35494992904730227,0.3446024389428439
5623,0.46217692220745277,0.3203598185243226,0.16567678624401627,0.8012749390185339,0.9444012736210787,0.889047541494898,0.8333725154770767,0.6204243873735756,0.9945016513504705,0.5967127138358562,0.8434637701843336
5624,0.5725174314264496,0.6961808353501019,0.415924791424077,0.5065861827818,0.002380561836658912,0.13092590190876374,0.27202851077027157,0.3150323962427112,0.7850021352108695,0.014458928730791909,0.9728158316254966
5625,0.6806468095198652,0.16922044533092873,0.026642368755819934,0.7165007456739255,0.1144060239837299,0.8945667722695392,0.9569796116515208,0.4983056827793988,0.4630230158498386,0.7112763155642878,0.36095315476359513
5626,0.26569825942800473,0.5044536985058355,0.18239337282902857,0.11411329848028517,0.17741961949906349,0.1840915872388571,0.09112887630559174,0.0805281310779602,0.25581171061906294,0.36738459742124974,0.7238288108036282
5627,0.0017649418379380721,0.01295192496736508,0.4352074015133516,0.42884107322863074,0.09453328766030167,0.11162335964987247,0.9940523430514666,0.9108733440471565,0.7832989099772149,0.5918417303917464,0.6681366624925011
5628,0.34247634175318453,0.18060027906800669,0.49749945700454734,0.16053359317963412,0.6623874002243999,0.5644881318023388,0.40023034156427606,0.7928374876753574,0.2538475033170212,0.5712119642399152,0.7035963347867181
5629,0.5268594169136521,0.7862865494698882,0.2439836134599963,0.020306952595077532,0.47634191572151297,0.03213851039322402,0.34151270092723973,0.28963852860696426,0.7701666634966743,0.6485464756996789,0.8596729842167958
5630,0.6759543600418415,0.8232246299647596,0.4779451907393578,0.3846926228224281,0.5235789571520962,0.8216705163061349,0.2913196792690863,0.5988932816913569,0.6780177234776102,0.3349100851617377,0.5555482992236789
5631,0.46926804494546304,0.0070063526838568535,0.5864461777595082,0.7000009192714827,0.7954894534908588,0.2044232203856593,0.6620559379277231,0.13098120299770977,0.1896818528351324,0.8698297622795952,0.08804872006146658
5632,0.6927396135760535,0.9388450843113084,0.9829448027291973,0.2870343817098485,0.7270468909090526,0.5145677974286385,0.275977004626737,0.360985387706537,0.36097779320398526,0.2510056672858577,0.16883515530816706
5633,0.3209224076129783,0.11916970670005222,0.18990802526621786,0.349774231158023,0.34097539391875986,0.578883432284367,0.0763978318548435,0.19469877969414262,0.9873036304073447,0.9436345873411857,0.8391202806621753
5634,0.38820671468134116,0.04808725464681585,0.6496600267714105,0.5025522269535309,0.3103354332503152,0.32500237516000596,0.9523362300873741,0.7613047503829631,0.5251859857418704,0.008798129926876008,0.5812005424208765
5635,0.241947811210245,0.12315846711683931,0.09421231903993155,0.9190953744162605,0.6329578279699489,0.04496894917822036,0.28893292916214874,0.40691571419268724,0.013676376704948479,0.8262348253234568,0.3473915765689929
5636,0.39664802776501706,0.5485948007813745,0.06847630565369711,0.38503061211285516,0.39256405329997457,0.661639341129297,0.2557044361531643,0.582107149315508,0.25306732130842124,0.6835398303792192,0.649401996299838
5637,0.8865297450117778,0.5995886362325068,0.5691379558822405,0.9673087721590153,0.7751999905560827,0.37521747917593307,0.21813219905085834,0.3845316978596124,0.1203841847179119,0.5419345942515857,0.04475450490867505
5638,0.9205268337937108,0.7476844402464751,0.5467577359124955,0.5434455037744287,0.014443363738837589,0.6762324685451245,0.5854264947715879,0.27528670748379547,0.03062213599776087,0.9966415473744527,0.4509268585870695
5639,0.4860650996295818,0.7665725774992154,0.7857059534281697,0.7141410800334772,0.3014085440077173,0.8539723113559655,0.9780557290207155,0.7793154294326972,0.17646208936246077,0.8726936741357427,0.9917128056152492
5640,0.44016731639060436,0.06004970318898639,0.24182723425613428,0.2221247800239261,0.8784473988008225,0.6106831672241535,0.06677746438212495,0.41127289608089257,0.4607511309595811,0.1635672208653457,0.03759920618053847
5641,0.0386823374414591,0.4572521070474328,0.4717803059506783,0.08013629598901639,0.2165002610552096,0.80848063479482,0.0057902838238178544,0.3547640185091021,0.956772026178222,0.695330208152823,0.34678624753813103
5642,0.3610488130399634,0.10555175663860938,0.45702902870549067,0.607448904407461,0.04061384908938159,0.2961640085543893,0.05646440997918256,0.3900304605934043,0.16838019426120576,0.1425537767451731,0.04601136078202117
5643,0.37909679165842713,0.8511902767134486,0.21097520163914063,0.5652129359903983,0.8488931914814082,0.6149421637798049,0.8825570427406842,0.7281027204513976,0.018202919020153474,0.1750704083630733,0.5321194506918563
5644,0.5188887426800286,0.4926425847570094,0.5884487123380432,0.5376442979761068,0.2165623534641795,0.41339000470452525,0.3806090554230166,0.7287300485559497,0.5865276535767204,0.6717710320634808,0.3163595638974044
5645,0.03285534099409326,0.12389536223505015,0.1873788843983767,0.36199098673224506,0.9072919005234384,0.1871525183803261,0.684769633008661,0.35714750831140496,0.15528512338477396,0.10076755887448507,0.06934122555046662
5646,0.6125344847820189,0.43453378411733357,0.009819535370085175,0.6248263759885103,0.28262861488072466,0.9567990092785651,0.042752279343232114,0.6608952568451936,0.35653180898711156,0.707914021498914,0.18976418021461905
5647,0.6144294172815917,0.8491226614621143,0.8767356985524356,0.7606429296772275,0.9178655698400541,0.741162506276888,0.2125476548713644,0.9789286088774706,0.7784964387023297,0.11540055962709916,0.08019203704962008
5648,0.6540563412616109,0.4572459091793021,0.8407929297152964,0.1890575554309606,0.7436554863990974,0.7521459800624224,0.4215980883667394,0.44963668405024926,0.42665931232834065,0.0035331767246906676,0.5850482878944291
5649,0.30332916348497696,0.39786038841724713,0.04271574283188628,0.07206325351129883,0.5781135068364018,0.6858415973074411,0.3583398661911167,0.8613152595254423,0.31408642214400484,0.16376147493665305,0.9720728681995537
5650,0.058998956897591714,0.6601220962932511,0.3411406286330413,0.9813684693675145,0.8493672860580668,0.8808328354243379,0.13726259447546385,0.011532319021393955,0.5194447661651443,0.8025985455430811,0.1707849758221257
5651,0.23476694436585355,0.17239060677933116,0.287559827795312,0.8331192516775335,0.6638050262368501,0.3098476036536666,0.5746755444554655,0.6346079989396832,0.17110909140660302,0.15311588214090832,0.9190998168020368
5652,0.5172725330019169,0.06768201161830734,0.6698267151060299,0.8932399608104324,0.4194326882952696,0.4459623640063892,0.6286447295956988,0.8436879212207284,0.8938713633114527,0.8222156961669188,0.2377581576611434
5653,0.2793434597633705,0.14048836815407106,0.9195268360067627,0.07993957546303121,0.6970879695014662,0.8174574191703022,0.5106156698718357,0.4679955035576897,0.729890392199186,0.9058350367646614,0.052145450577872565
5654,0.8198586916312731,0.3671876655329138,0.31058067576945025,0.5399761698787018,0.19605346350330843,0.04309905122737867,0.04129207490297604,0.9217969486421489,0.9829822443373555,0.5773327003630367,0.4719180747966193
5655,0.6675649136440308,0.5464433843180541,0.6350349149349006,0.06692236264247009,0.5831571027250178,0.47595916918285786,0.10527225213990554,0.5005869894538835,0.167318396703229,0.5122096468764562,0.14280111086922687
5656,0.6246742418174599,0.7140556847428996,0.6009480434360411,0.35040156349536367,0.6536368324966046,0.22865208733736697,0.9952864567733477,0.15901750430393014,0.44854797074362696,0.24201176240703937,0.8736482309335251
5657,0.9448678164596093,0.562490712351122,0.46203209970099635,0.5164182398749011,0.1560585108846234,0.9968801872936358,0.8379979299090163,0.44962629624075223,0.06258274700908606,0.976209352955642,0.8913256181794099
5658,0.4903942457596967,0.524912308559357,0.25150432621509144,0.1875117156204169,0.5917276498327972,0.38762386236000823,0.22447577745322245,0.1962576935280358,0.004124177185234168,0.5997561709555781,0.1792536037187782
5659,0.4055307404164764,0.6033453450254811,0.5037771803279936,0.6131583863339422,0.050317660664515484,0.37091686638591714,0.6759115502465078,0.3718009619703383,0.6025516683604889,0.7620201993200606,0.49215576322356713
5660,0.751989137595742,0.8049233887402426,0.23362517997731902,0.9494177670105818,0.4181717589217573,0.6511036473276897,0.7127077615721428,0.6025970017749651,0.3273462571351763,0.8666476297583595,0.6253991079300865
5661,0.7763890078935546,0.0830327557249585,0.9611590278738422,0.6836824662656658,0.6998242677164147,0.7717811800554215,0.8348186900622402,0.2915867092756119,0.19044670579508505,0.24159710698549142,0.6376956671348375
5662,0.3950231863605774,0.9439500120491847,0.507894682966502,0.5761881041762138,0.44264088907826704,0.544656621293658,0.521543713960523,0.5022728127860622,0.5681321364776929,0.05657890173496827,0.83171435690341
5663,0.4966995560050703,0.0677727372699315,0.008978558176556017,0.6958936367834153,0.2896713205715109,0.6343694031859054,0.7371080481654427,0.35517628852353145,0.8231010068493452,0.7714132666216462,0.1406966814692734
5664,0.6980365144295809,0.16778212102598333,0.37328168408549367,0.16277937434289735,0.2821098397692735,0.6445811334878689,0.5253255705796402,0.9403671059170564,0.4151995459239718,0.6749147731023797,0.021929908204869175
5665,0.8789284893093018,0.974945227405569,0.12054520220489462,0.9661612104918947,0.9757390161951028,0.5055464663681657,0.8822393909132952,0.9722717745552016,0.011752547403670155,0.4493404139740468,0.8845239909938533
5666,0.7417580545603666,0.02511890691354246,0.0743526320261958,0.45849512900919,0.18125989531912945,0.8803983692613034,0.37523938217592967,0.5024039776723557,0.3998580168828869,0.9305133567236457,0.3032747398923973
5667,0.23934210126539723,0.3581317737274299,0.4409679908576275,0.1991826299470758,0.8288997297157019,0.35764411383779293,0.9460252240754478,0.2013025364429316,0.6037023018250014,0.1345260810324892,0.07429551698314618
5668,0.5345123187094631,0.6675551454248903,0.1439646820884496,0.19667477964458546,0.13659632157547186,0.14692935190084566,0.304451984373482,0.05570833681271925,0.004756732166397937,0.3048725698624314,0.3329544649606554
5669,0.1435181279540979,9.84633151546177e-05,0.7138193149408507,0.8635887223156052,0.03855163990887012,0.9242226878672147,0.1266927801898433,0.5838865492672635,0.836708395322317,0.21507844847681146,0.36098828753589196
5670,0.047888286364007215,0.9756610332258607,0.2480149445634926,0.08820683447058142,0.5287313921242107,0.9972184042270016,0.15575805183661007,0.9857671431742291,0.6819852544362333,0.6148826425138414,0.00719122362634439
5671,0.8255617273942619,0.3826461782686317,0.5760784736326879,0.37734667204476036,0.914624613101867,0.9033955192594203,0.8645931356108408,0.7949483581130717,0.9509473528885145,0.29335441183844757,0.02413307079164828
