,0,1,2,3,4,5,6,7,8,9,10
5421,0.5354330234565856,0.45989948936301916,0.7842299034563426,0.6564070994212844,0.9418754075866052,0.900459561832001,0.370587574301138,0.48828424101621104,0.45474681927548033,0.006245889375846914,0.41707774794008057
5422,0.15883213042519173,0.091470220336349,0.8760383013458113,0.2387940409826822,0.5074346010842997,0.35661804776480177,0.048957355855184126,0.15310653648811345,0.660239623198152,0.8389899485060989,0.5818735468127189
5423,0.15085546078966705,0.9772576184361695,0.9315568665196641,0.08586307678475658,0.2538793204100551,0.5656547162955589,0.40527120642662584,0.4289602906632718,0.8613765941453326,0.8854580878186109,0.44521334498922394
5424,0.8212408949787066,0.5589255487314804,0.6728606150458181,0.3519900325764097,0.2235460360451359,0.9679547871987881,0.36416355517919097,0.40710527852377765,0.25967344116903923,0.3002107214096761,0.9994414254022926
5425,0.20298031778263737,0.002008066393828445,0.06010160429151956,0.48929000964977754,0.7198434253643065,0.09710384999867283,0.5089691780104557,0.9484398947275511,0.85723889621761,0.8939619249181842,0.4644425033341223
5426,0.7458517546889386,0.6945518076222671,0.9907815661652517,0.16564851342889986,0.8698898096496632,0.8694393572593575,0.6791666351217092,0.15231805764989115,0.6319871519173179,0.9940642306092113,0.7606646077672226
5427,0.8194204625583443,0.44901222669719876,0.4113959780107913,0.5216771686173003,0.5646293828453904,0.13972279963060308,0.6986842905358632,0.07870465177707764,0.5929241041401191,0.6307136416032684,0.8878361932663589
5428,0.5029133003130705,0.46549276743259693,0.3261907664373117,0.741946681510881,0.338178061394554,0.6655982676787285,0.17886843023457033,0.8845528077838231,0.11143711122142119,0.591493114480565,0.6109065373392316
5429,0.3996476451949975,0.7020511476597936,0.733076677279392,0.5110657148976734,0.3449069592385572,0.0028821992600831514,0.09276016153924449,0.050947239171453274,0.28198793927712396,0.4388132828722634,0.4201360603628711
5430,0.5630147115678696,0.960040591413412,0.908503839278717,0.7677535526278506,0.5342046951176881,0.9765989596760176,0.7767332943094377,0.07035720032347637,0.1271575390708154,0.741780467292221,0.4697094783640926
5431,0.9459470926742793,0.3606555767295564,0.14114174989768768,0.20913591127836562,0.6408325347909841,0.8340721689750465,0.44651500079694384,0.033652529884231286,0.21634827284870628,0.5418893022330843,0.10612037788541351
5432,0.15126081480220765,0.19228426727071068,0.35680405995839215,0.010980778251168943,0.8126471432730017,0.7187127032332955,0.6855160699194149,0.6482138677218301,0.13374725329682446,0.34296400762745394,0.2550654405655215
5433,0.2856877288192786,0.050023507760541874,0.05555189759112955,0.0603087601812462,0.8939719597151058,0.8575204543186825,0.7586739421274075,0.5536835924905545,0.6522000719465335,0.3810939107734771,0.9988150680881043
5434,0.800287751686182,0.3796803235210321,0.12248958659991593,0.526038590701021,0.7654661876522653,0.3278765738634771,0.5795919615757436,0.08281040392223282,0.9943143604437292,0.04789323014135005,0.2248032059983266
5435,0.6498140171207432,0.27712832636989104,0.9792655398370579,0.5192438367030594,0.05317799298698822,0.847515585843036,0.4618147787015753,0.6763351123183039,0.19354114986783477,0.16657732137460268,0.5995014110580245
5436,0.0796688924309702,0.8547058248106476,0.04985568128809248,0.36728992598805255,0.6172008081368641,0.9799091895779293,0.526749134769186,0.609160937134313,0.5052140677712056,0.8734400587803954,0.5068097574775592
5437,0.028067767112119557,0.9147965453453994,0.15304317587378502,0.0649361428086811,0.6718412070957445,0.6710272427513595,0.4214719016455706,0.6690549820655832,0.42045210828358626,0.820354221917067,0.5771494596178944
5438,0.2710378997378369,0.8815634972825906,0.540405260032661,0.6879060512346727,0.6461641776791629,0.5327821923469162,0.16577450056413578,0.9928948758962344,0.5965656285702554,0.35494699101763516,0.1339290279646036
5439,0.2010998026553229,0.5911939198933599,0.08560032461104872,0.4238065434739491,0.8007381922059892,0.5574119256127258,0.48738289913537536,0.008055701613901234,0.2635765092154332,0.7570915695698788,0.016520282379441475
5440,0.7133965467972396,0.39046726624184325,0.5164563661407606,0.7410933257699784,0.8095660651608274,0.2866773649904264,0.29106652375162945,0.10767157836211683,0.2358359006027576,0.7874657280014624,0.7019767365308582
5441,0.006352238104380237,0.551879626675946,0.25663717808799713,0.4555656220274631,0.3182759392707486,0.7904403586942834,0.6497643902171032,0.5799958800088711,0.6509856125609772,0.4717355258239907,0.9467653159123127
5442,0.11046627920278007,0.3787287924441197,0.2675950950284848,0.7580462074784671,0.6744992842065413,0.4114753906672127,0.23527183675941155,0.4417581543908985,0.06593961366939005,0.49450691765863564,0.4261452085847296
5443,0.5548429606465431,0.19548100392613643,0.6464194280571289,0.18926728193259557,0.9160739350468833,0.2645503231615748,0.6476067668841942,0.29798239257481884,0.6888615785487162,0.8014454890177112,0.17005504675009964
5444,0.28400731040148164,0.18581774595036638,0.8488768430867507,0.360264090581184,0.2772506121417676,0.4256458602616856,0.01362352870321204,0.8084706459050525,0.3629666298976316,0.1988415968018361,0.29841016034609846
5445,0.38978365841556717,0.21515563280455885,0.6376163965409104,0.8523236887288128,0.734334825833177,0.18479452718192346,0.3736370278890292,0.49609813601780395,0.5302274674151694,0.5920944808580721,0.15696520112876455
5446,0.17399158289482808,0.46423528145006454,0.8338399146945863,0.003025492901399751,0.5070880048845213,0.2122600710421899,0.44728279073357957,0.6994395359350689,0.9178941824179299,0.13218541174390874,0.8646062960069723
5447,0.45664532871925345,0.4700531374176321,0.5800877716709986,0.37092140815090957,0.5399032661140326,0.4353711848138082,0.5573343079178605,0.5543218825073796,0.1035162751262847,0.4528157619819385,0.03263385891720649
5448,0.03735070092678672,0.8355583153529832,0.011974575405766408,0.0663591195229184,0.4501610246530824,0.12276046385803607,0.4298277832078211,0.2987203008990347,0.8093287799323859,0.8702654398893778,0.8392201929874006
5449,0.18590400522059514,0.9382961236983982,0.3072356634471287,0.03812206222871195,0.7540819755295907,0.23884344619209352,0.5417802663587408,0.4472719644503732,0.20887306023391095,0.46919212218298767,0.9686752326401034
5450,0.6726643660779127,0.5794640588763571,0.18100654779212066,0.775335425091787,0.18266208142393603,0.05324555685171284,0.307933301338184,0.7541601625759511,0.12873298852755732,0.5529525413379432,0.5446586704079818
5451,0.6706771185696182,0.6726995667764178,0.5516319307833978,0.6833404630997447,0.7405264401058852,0.12023681017024546,0.2447756312080387,0.3985030514172099,0.3300261219580468,0.5843058875313194,0.057320645866110076
5452,0.15767584335703477,0.5212611126369769,0.587467814753134,0.1121961249058806,0.06097961364208082,0.9691318427401587,0.09425767582519529,0.8593004257547822,0.8002224507509724,0.6060376893072237,0.360194015412422
5453,0.6969075127074325,0.33366738134246055,0.9049024283705203,0.12642709943910024,0.8890840946805031,0.7666533669882062,0.28426100660905673,0.09505844895465476,0.47398602776619136,0.7332351897305309,0.13274946446815017
5454,0.8463409125134678,0.40717559330876707,0.5120695979348758,0.03752737343296608,0.005759702058823701,0.10450928008282723,0.9360912390024675,0.23154872434297624,0.7771378924990029,0.5092648334535614,0.583205712700707
5455,0.21569749642418334,0.054146338707315,0.3044200475774076,0.24883682949607722,0.9573462570657315,0.3322980151581022,0.47336540670799154,0.9781323701472671,0.3223111344644095,0.2231103201127438,0.5586940559830834
5456,0.3641992343595003,0.6073537052816862,0.8836238038295237,0.49561829007035574,0.934961746588675,0.6924603727508394,0.2060802436345005,0.1391179450162886,0.001675632979798669,0.7559617460855634,0.35347846529123017
5457,0.10793076061805074,0.14370241940125095,0.1139228612478661,0.38050244690444934,0.427293091813595,0.134395981174935,0.08257446361840115,0.34243308037787934,0.2998091681398175,0.8326272991420005,0.769443641335782
5458,0.686115061965301,0.8280090352067151,0.5352210623371091,0.9272896102026273,0.8221104527364111,0.46039768744756915,0.058010921666845405,0.967437033883774,0.20164620443910763,0.5418087817366474,0.4392725176686634
5459,0.03493937918963019,0.7276784127281206,0.7629212951039946,0.6468346854291724,0.8415990389051519,0.782764236258468,0.8613741353677805,0.4542889129233616,0.6682074461852531,0.8285842057579913,0.002109280496328303
5460,0.4784760620739176,0.6680890542810151,0.32602490474645707,0.5647476286349019,0.599118589832522,0.890387667925739,0.1361796564495641,0.3648866092851081,0.7117328511160614,0.8842707889177246,0.7648695450746462
5461,0.08434560799411583,0.40036017597211226,0.8685030838402839,0.6685175225340094,0.7728325235321103,0.12784823247421884,0.16814296306192,0.6817683518555485,0.9966737347442968,0.6665046870085154,0.6906252626825319
5462,0.8054151383711325,0.9076712235891479,0.20057334817112615,0.43305737861669324,0.4305766257207543,0.03657306080135625,0.6081952723783507,0.37402843595432855,0.7389851653914817,0.32834369186826484,0.01904354618229065
5463,0.24311641828132757,0.29089034918149625,0.6199525707974466,0.922412671095587,0.20015561182514585,0.5229675444943809,0.7100191644036906,0.7134811682463967,0.5991472516917487,0.8509496575688297,0.4927114132390983
5464,0.5012500844468903,0.2646393952771109,0.9976496142210737,0.7221604821857177,0.375769273964631,0.13179034132379375,0.5467815759508732,0.8332171443965106,0.5524123834289141,0.5291611644542745,0.22302055718456948
5465,0.09938310891482005,0.7578578656214856,0.08127827296121104,0.5023637988196972,0.008631339527356174,0.43165303777506026,0.9687543757451391,0.15465163124999814,0.9053894691937109,0.18577912712772482,0.6553844483087324
5466,0.021227419659562874,0.7462696955241208,0.5315300589154612,0.29379816069930464,0.9210542718046828,0.7318043451720723,0.40386842846847804,0.5492591657604065,0.6045627167987194,0.8881831708711976,0.5405075627817352
5467,0.01784120524343835,0.6980102468144683,0.11588327379000762,0.49471530295763955,0.9767375557667031,0.8766192265380831,0.23461603818043375,0.41919980048257144,0.9747114523466696,0.8549733508991267,0.6018719105264534
5468,0.9519205396049373,0.7229663463602304,0.041591194578073254,0.45752150559276406,0.341854479839623,0.7088765000838425,0.04376993600482515,0.4887637839511262,0.7382158262803001,0.45192207898968306,0.12004984282355702
5469,0.2411363968839244,0.9460798458847298,0.5648494559401236,0.42152909333574784,0.6485709501567826,0.9440656221984421,0.9945426995347485,0.892252494708857,0.11085727728880113,0.21848754809915194,0.9078931247955377
5470,0.9092170938903934,0.9791347770268166,0.6209543739607082,0.6898891186519738,0.9569792094579467,0.891214489973854,0.4522766461452661,0.9646502250744262,0.5971507903418324,0.11539832505908887,0.05663371325589939
5471,0.7569239450622524,0.814534569199683,0.31372740718424685,0.4728093008010178,0.251364201703251,0.22816666009242914,0.532584883575483,0.0670449525376493,0.9616140266449408,0.2655464217377985,0.7045283346957754
5472,0.6027863818918705,0.24920384271585683,0.7829936501452064,0.818670486047919,0.0617673127950924,0.5082146270798481,0.15531244695233104,0.07278037180417707,0.6484909367576333,0.7416994523125437,0.3155035462343758
5473,0.550513178451934,0.32500336808505315,0.6699741287916761,0.7285219299795083,0.46724901611713,0.5623910776454891,0.8035297865293323,0.9364726449209025,0.9880108070988627,0.4652921833626642,0.18678756487389647
5474,0.6511897416016115,0.43246579550005204,0.2623237959345118,0.5413959011325644,0.0396096525370816,0.5395907598424503,0.3272522048499822,0.03584757127973881,0.49726967286725743,0.1964955916319181,0.06898875895243672
5475,0.7495326908034062,0.8280119539166514,0.6228328597784465,0.36767247842775397,0.05397444283053221,0.9263607299145717,0.7145075512037283,0.5955010397723921,0.24065340573911986,0.9104649096596744,0.872456425306286
5476,0.7572183359254406,0.010253954170772461,0.6761173443255151,0.5823176203336984,0.15538512828578133,0.13425246423194204,0.8152014567598933,0.28933546716869507,0.8072872445240211,0.15052397650910565,0.23514394204759015
5477,0.4015262464096476,0.5224451589358271,0.9617451722745775,0.10649528340155212,0.2943610299553513,0.9575966295510495,0.3602590099723395,0.9437441350713303,0.7442581078080404,0.5916433927642164,0.3417448786688546
5478,0.7150575025538559,0.4215695526150586,0.08942639043345324,0.2811003452313632,0.2903714734114512,0.1943502844689805,0.18868704048746743,0.5270564582670797,0.0647887337561952,0.35773918370738067,0.4498407406158048
5479,0.7817550593586307,0.610021736668991,0.5496545114527883,0.7571797127746516,0.08401218765359952,0.26085307907370403,0.6714689794767523,0.8472321772588466,0.8665780922068729,0.4082302144938209,0.8687585298094596
5480,0.27582460429521405,0.29111423053520236,0.7116191107447205,0.4446533639811239,0.6617198796897586,0.7851034093601291,0.5871958969540284,0.6757276384340796,0.18939491846582734,0.2879746332272686,0.7567943872494469
5481,0.06442998909529751,0.27548490324917385,0.25610484804043043,0.5820848183739378,0.6242086460212061,0.18510218308969295,0.9243310587593081,0.30456621462628786,0.8982930862340102,0.998817837927276,0.28849492504161534
5482,0.4779099665002502,0.7011552042778492,0.21992886522057076,0.10392911451799824,0.9180079929307797,0.4528091703090503,0.8438450425567245,0.501215480641444,0.5042342071236807,0.47006545807310063,0.3620210976648853
5483,0.02491138777671653,0.7765820382012903,0.6458752103752743,0.5293143251023594,0.9358984066735382,0.3265786781710459,0.3676439343272795,0.9740668219108498,0.5813712190168239,0.017899772663815594,0.7895853223183147
5484,0.26356186404913295,0.9399262122958021,0.0663033927991733,0.6052248965490267,0.5581146446069225,0.3435589656980177,0.8769874041747003,0.5736175853612588,0.004910227618514007,0.8590157044148434,0.37591083388911506
5485,0.29073447404107755,0.8475656577870303,0.46181279178960766,0.049916062182121856,0.06531946414212453,0.042552287099207664,0.955204108560917,0.7626552473997966,0.23546902010377935,0.08335118642217909,0.43220278980960936
5486,0.3817879472604091,0.8502787697088837,0.4885018108010246,0.08824579601092464,0.49798154450957954,0.09349641361822503,0.4146574957922191,0.6323723086640746,0.04041588890743275,0.006654267044712614,0.8350277981159759
5487,0.7189307303331931,0.2083079610594648,0.12152966003472965,0.9639296450226398,0.45040348818551923,0.2053005110944791,0.21770332437645634,0.2114686734242044,0.6355850963648911,0.3429102570830359,0.5970076569328988
5488,0.8090553554642715,0.6601397830432465,0.6170089810995242,0.2623784443956525,0.9513511916709658,0.7707381390465151,0.9125779509438814,0.9788149522121024,0.9533719878101231,0.13327547260542238,0.6489664431073133
5489,0.7337189107865971,0.5693641725952309,0.8271079303322795,0.37830019492158784,0.21467391827827298,0.7863736525913272,0.18587447881595354,0.7888759194527879,0.41220445220797464,0.4037418654462245,0.4451311136649858
